"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,12000037,0.0514347852500409,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00558516587847542,-0.0266491449225765,-0.250523290299391,-0.386897416092306,-0.0060764768433789,0.0114096137476566,0.0534274622898838,-0.0060764768433789,-0.0060764768433789,0.19013615399171,0.0960423049847892,0.00470362840200858,-0.764985947090022,0.070311446519286,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.0514347852500409,1,-0.109602999654694,0.642444233128687,0.65281642089301,1.04228908506505,0.0847879757159048,1.84184519459075,-0.386706046395684,-0.306895604172576,0.299235612816964,4384.0000000001,2.4256110849587,0.137397541304429,4783.0000000001,1.21511305339002,3.64072413824872,0.0175074360494521,0.818100854838715,-1.14630807093096,-0.233554651294254,1.52427951129769,2.04953314603613,1.31593712539461,0.267424289170496,0.830782479986865,-0.445573501071484,-1.43235194610986,-0.638226430493575,0.667868740366905,0.197803613749743,1e-10,0.353697165564744,117.0000000001,41.382568359475,0.353697165564744,117.0000000001,41.382568359475,-1.24623300480108,-0.839449900712965,1.67831588730848,-0.409290614855947,-2.06553123151011e-16,-0.0288282767040111,-0.0229215533626717,-0.0158022868819126,-0.0145768910282943,0.990280401525201,-0.569535509340579,-0.0013835456276527,1.21271148504988,1.21271148504988,-0.0398795328918627,0.689966145160582,-1.14765385672494,-1.2361394199929,-1.28863197314443,-0.896708121960848,-0.282205144936231,0.273330382462388,0,4783.0000000001,0.011664226427229,0.00584320952222313,0.402550127519948,2.51140304002911,4908.24123780794,0.001953125,110,1,"SNETWORK (1 137 4908.24123780794 0.402550127519948 12000037 110)",12
318,12000038,0.367589770864191,81,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.918635481668965,0.947774367062149,0.445301889906934,0.64936986012277,-0.0236599089326225,0.33507580247403,-0.0936727684512397,-0.0236599089326225,-0.0236599089326225,-0.295353672064987,-0.850872530604596,-0.706057704568986,-0.0382814072943551,-0.938515385749419,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.367589770864191,8,-0.292609218583324,0.77834586642592,0.792848891875467,1.70682808884195,0.368663983541182,-0.0631577803398207,0.649422515007365,-0.0167639583824835,0.174321999163297,9800.0000000001,3.307406647048,0.0917039139661908,4507.0000000001,0.800174581147469,4.10758122809547,0.0178009884091651,1.04870541412798,-0.740202728185979,-0.755754886801813,0.330827439083341,-0.156711754327961,-1.51454435925385,-0.518215046536361,-0.862821277733234,-0.170782096837981,-1.17170855591258,-2.08407191521527,4.06741482024288,2.18399222406497,1e-10,1.14965650780399,144.0000000001,165.550537109475,1.14965650780399,144.0000000001,165.550537109475,-1.36620811620765,-1.60464261430433,2.17103681540664,-0.889748635569137,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,-1.95233248471279,0.221895670419839,-0.489196419216247,-1.48430492995903,-1.48430492995903,2.16752329955437,-1.27849581272829,-0.152822084094593,-0.0167059899982044,0.217114735942462,-0.216779703349927,0.388633278717864,-0.0636207714246024,0,9800.0000000001,0.0143332788295723,0.00346770947959273,0.58970777030243,6.28323949535915,18208.768750675,5.82076609134674e-11,194,1,"SNETWORK (1 318 18208.768750675 0.58970777030243 12000038 194)",12
318,12000039,0.146720194881637,55,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.91215576510145,0.952976019111363,0.58002056880001,0.664681317532565,0.00487559539238331,0.385708040191218,-0.0754068601914765,0.00487559539238331,0.00487559539238331,0.128580149782578,-0.856999021811314,-0.710696085488913,0.00559468181358805,-0.950011056669859,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.146720194881637,8,0.16932579289922,0.784591356413005,0.799297679309524,0.735489279867056,0.142680716844234,-0.348238193316491,0.666348894548025,1.81455614288389,0.106373807656037,7905.0000000001,1.6279681372337,0.0748764278317123,5868.0000000001,0.850637536907444,2.47860567404114,0.0106902966752429,1.05988781842911,0.0812214781366502,-0.0590031265064452,-0.256829606870535,-0.575165923928097,-0.875293539079116,-0.659362822712247,-0.496791453188265,-0.475671161957466,-0.483233842913448,-0.881161154066705,2.34480889972779,1.07410991849728,1e-10,0.449115506552114,201.0000000001,90.272216796975,0.449115506552114,201.0000000001,90.272216796975,-0.616393666847514,-0.167790254411955,-0.380659452248152,-0.30640539351494,1,0.897491416300323,0.97370221987409,0.982317657965613,0.987135083284956,-0.567407530228172,0.631340828081697,0.942043391379879,-0.534570203422947,-0.534570203422947,-0.627862518604301,0.577526035066389,0.0378618108154973,-0.0348747589577958,0.180097572431782,0.0733930431013076,1.23852636167897,1.5010982865756,0,7905.0000000001,0.00702147275138459,0.00366882382385832,0.31601188501666,4.1271620819821,17884.4127055073,5.82076609134674e-11,173,1,"SNETWORK (1 318 17884.4127055073 0.31601188501666 12000039 173)",12
318,12000040,0.552024384155846,100,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935136527257181,0.95673503200021,0.609211485968891,0.629531976958238,-0.0382721206067637,0.356211845574655,-0.095303099389665,-0.0382721206067637,-0.0382721206067637,-0.35794262241369,-0.874182013730503,-0.732181837215215,-0.0386305157179385,-0.961036706775525,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.552024384155846,8,-0.839823464074619,-0.328316159122387,-0.326112328896655,0.83532024210211,0.560777892996069,0.44993041666057,0.629816698426823,-0.771993909847739,0.280126357178552,10240.0000000001,5.55345493122862,0.072388697386773,2863.0000000001,0.401237421494972,5.95469235262359,0.0603147301524574,-0.286774354600124,0.134998431882694,1.35675306144814,0.421333695973388,0.0403459620914398,-1.09568561155557,0.373535325392478,-1.44455801795434,1.07002687420482,-1.82316412127021,-3.24143664354552,0.129533440046368,0.229810706751103,1e-10,0.0837934446112179,78.0000000001,6.535888671975,0.0837934446112179,78.0000000001,6.535888671975,-0.000208910944544365,0.456508558952876,-0.170172402669783,0.628455666401113,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284957,0.176488128403816,-0.5207446120318,0.290628799583817,0.187914857803046,0.187914857803046,0.199194942322,-0.323965213720107,0.540361222916615,0.642419393991546,0.580541766035621,0.593612135808051,-0.205571912229288,-0.462433399104805,0,10240.0000000001,0.0562506197129659,0.00406411033949146,0.785813302530853,1.69986870884895,18441.1727373213,5.82076609134674e-11,227,1,"SNETWORK (1 318 18441.1727373213 0.785813302530853 12000040 227)",12
140,12000041,-0.318551773962176,70,0.016376969797183,0.0406255841243769,0,0,0,-0.103669468588237,-0.00623110689392582,-0.542431326255899,-0.0550642550014757,0.962945296809474,-0.733233834132292,0.992562650335378,0.962945296809474,0.962945296809474,-3.31829606306319,0.337852993742158,0.507256184312857,0.604161466571684,0.130769650723149,0.45221133369877,-0.305856068890666,0,0,-0.318551773962176,2,0.300744184903576,0.5059654700785,0.512791114968416,0.0813029691454772,-0.355725320136587,-0.629562569254955,-0.0549486799392808,1.77243996995761,0.380721686295124,9392.0000000001,5.72118092288654,0.0553531228449402,46223.0000000001,4.09373982831954,9.81492075110608,0.0523977827401929,0.609342904948547,-0.304228121848975,-0.59770479814712,-0.706499828995455,-0.637693734920244,0.291452598268289,-0.743752512787901,0.20551377581689,-1.44401346621391,0.0076269975569998,0.00710690666305244,0.00821804936080854,0.248243427225191,1e-10,0.0721589889649425,174.0000000001,12.5556640626,0.0721589889649425,174.0000000001,12.5556640626,-0.292111116734318,0.402408551800972,-0.353811072828368,0.335629183957385,-1.03276561575505e-16,0,-0.0262977801259104,-0.0176823420343867,-0.0128649167150438,-0.303278887150069,0.565971185406267,-0.800570681753093,-0.298258151829402,-0.298258151829402,-0.361243103808977,-0.23124255039248,-0.0241814992554922,-0.0267053985762908,-0.335369908727223,0.237928483511869,0.435330700858765,-0.119514499390051,0,46223.0000000001,0.0305430071258251,0.0218547755143678,0.185846754509849,4.48210181820013,6541.48108007806,0.000244140625,148,1,"SNETWORK (1 140 6541.48108007806 0.185846754509849 12000041 148)",12
137,12000042,-0.730723692453506,20,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.018182141353939,0.00134168764239779,0.0172825882639321,-0.364612214514139,0.119668227274053,-0.0690515112504522,-0.000364567718705318,0.119668227274053,0.119668227274053,0.538292549445247,-0.0107434306044515,-0.0979644300032939,-0.970023932971753,-0.0070629990834374,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.730723692453506,1,-1.15159880525541,-0.346997535429401,-0.344479690876634,1.49657095474672,-0.754388702503539,1.09643259058905,-0.364627910884364,-0.457233113640775,0.264011812496726,4924.0000000001,2.40369160831525,0.122615778510881,1635.0000000001,0.370681968937015,2.77437357715226,0.0285084728574309,-0.301032045060408,-0.159363449387646,0.360111554235764,1.90687639183773,1.53059820798102,-1.34037104614564,0.728867021009577,-1.795409393253,0.0953189406362519,-3.72480278887117,-1.77235168777675,0.0890353849195144,0.0925696023735058,1e-10,0.287275041952679,56.0000000001,16.08740234385,0.287275041952679,56.0000000001,16.08740234385,-0.463845851252513,-0.248576004111208,-0.385445618697522,0.100513073566307,-2.06553123151011e-16,-0.0455582945507269,-0.00157563303327817,-0.0039157056927095,-0.0254006219996437,0.78831426349406,-0.459085820347054,0.283374825042836,0.931922467734458,0.931922467734458,0.262212548094769,0.0750444218324171,-0.906718771503018,-0.986057619835559,-1.09507233169534,-0.648041879027664,-0.0228573183618804,-0.129129731913271,0,4924.0000000001,0.0246994771348987,0.00380899562253213,0.232252882639228,0.431208674795926,4612.44146981673,0.001953125,66,1,"SNETWORK (1 137 4612.44146981673 0.232252882639228 12000042 66)",12
137,12000043,0.464889031966231,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0386420502555717,-0.0634390639124631,-0.681254572121446,-0.409212087654046,-0.0993557171208034,-0.0168090543021655,0.156050799701366,-0.0993557171208034,-0.0993557171208034,-1.13013831936457,0.167339246173046,0.0538402866214283,-0.699644896159401,0.13104334109483,0,0,0.455557254476404,0.364580677662562,0.464889031966231,1,-0.423456253607533,0.0431206469261199,0.0432558267930707,0.636404417285879,0.470645246261004,-0.208764480056327,-0.406777510329811,-0.239357203076171,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.0432282517478574,-1.06718212383629,-1.14984712909178,-0.241440484669097,-0.237749785394979,0.0355569919932245,-0.279325607824855,0.0421131470708191,-1.22245035481436,1.01890375924135,0.436487909481116,1.17998561432376,1.12321749760376,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.114226936011253,0.166757382299468,-0.179831827168239,0.196582085825377,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,0.0330244998214126,-0.538502990945922,1.09931263066765,0.0343152673794897,0.0343152673794897,-0.210572848249586,0.564415357115368,0.997473676900483,0.929910760289068,0.415051846531439,1.32689949656303,-0.652719235019773,-0.812250326002788,0,15227.0000000001,0.0103045695925516,0.0638805908624614,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,97,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 12000043 97)",12
318,12000044,0.292491240774129,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.928854448520906,0.95900449312975,0.631909968864586,0.6556464754575,-0.00571153779142788,0.38690551939572,-0.0805203201132769,-0.00571153779142788,-0.00571153779142788,0.0335753428085707,-0.884451418977031,-0.738699013357865,-0.0211335755905568,-0.973195658563687,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.292491240774129,8,0.544044345136487,0.681917360838849,0.693430251854356,-0.0527148431445477,0.286129316308285,-0.559644641055993,0.655704661037502,0.213664416275536,0.154019749037756,3784.0000000001,1.12833188405189,0.106691954271592,5076.0000000001,1.04848592492641,2.17681780887829,0.0101562379933058,0.882638401061757,-1.07862738159845,-1.04415211817381,-0.463116546726873,-0.563811472405237,-0.248406086987699,-0.745682791302937,-0.152494877108042,-0.719758857192565,-0.217848262251619,-0.393648843445938,0.441634950552873,0.430769389652153,1e-10,0.0430486506681818,165.0000000001,7.10302734385,0.0430486506681818,165.0000000001,7.10302734385,0.851126408858923,0.30456552124888,0.277578690284879,0.0449905470802963,1,0.897491416300323,0.97370221987409,0.982317657965613,0.987135083284956,-0.859710496927312,0.680882493780148,0.50866959522184,-0.772975722335664,-0.772975722335664,0.204579523445004,-0.550100292642507,0.514349814470768,0.51466599275193,1.14114177769578,0.281315864098544,2.05573124914139,1.84251649598888,2.21391193030834,5076.0000000001,0.00526438500723622,0.00489185288606957,0.49073689341023,4.9599856801328,18091.4787074505,5.82076609134674e-11,218,1,"SNETWORK (1 318 18091.4787074505 0.49073689341023 12000044 218)",12
328,12000045,0.85446607541998,135,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.833488563606997,1.01024347320893,0.281861369979234,0.086475328159523,-0.0461594834854819,0.242167429218414,-0.260432608531855,-0.0461594834854819,-0.0461594834854819,-1.15535831477011,-0.0953382807829439,0.015229317291641,1.03654623908907,-0.34341493537377,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.85446607541998,8,-0.0856782422693487,-0.0118525465804476,-0.0118772301939755,-0.0247741497167119,0.872549022451974,-0.552453592495011,0.0865750421450559,2.09449354883229,0.395242853198497,12970.0000000001,9.92460711314865,0.136972649295612,4153.0000000001,1.10129865362348,11.0259057666721,0.0875619351721352,-0.0116913557558998,0.769040321849641,-1.55407004011784,-0.164410855407532,-0.399495092159898,-0.670785947082602,-0.519389307220337,-0.692021342798093,-0.705250800964008,-1.43627231130392,-1.52506333161512,0.659946786694691,0.402313783115858,1e-10,0.482780905430882,85.0000000001,41.036376953225,0.482780905430882,85.0000000001,41.036376953225,1.09664223602006,0.575509301963138,0.474939239823598,0.678746388271245,1,0.988606615083569,1.49350492411112,1.50216408974852,1.5356761584691,-0.387646781459967,-0.530775152978209,0.507596659751662,-0.376010773909826,-0.376010773909826,0.169288972438362,0.376645622581832,-0.124174738812051,-0.11796998678334,-0.0746437035405529,-0.0326950343864937,0.152366689548801,0.659289769412388,2.32981478894809,12970.0000000001,0.0788160013378554,0.00874593373427975,0.239657329900085,4.97827544950029,18874.585372826,2.91038304567337e-11,269,1,"SNETWORK (1 328 18874.585372826 0.239657329900085 12000045 269)",12
328,12000046,0.827489448936968,132,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.834060839748797,1.00966413715748,0.269190427463481,0.0868402647894396,-0.0452822825706096,0.244066589836584,-0.260752548149901,-0.0452822825706096,-0.0452822825706096,-1.10511845888473,-0.0977623006727511,0.0130208355165559,1.0322605106505,-0.345218041836207,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.827489448936968,8,-0.00242972809341586,0.368702337082628,0.372629997308269,0.383827135913228,0.844587577236187,-0.594691916052962,0.0868838364168076,0.816639183571251,0.393057396313504,17125.0000000001,13.031543996561,0.10747313148332,5942.0000000001,1.23635124906377,14.2678952455248,0.0846181816698332,0.420177409949283,-0.265142214889489,0.531801587983761,-0.490539332851059,-0.605085808645197,-0.264734235028529,-0.681477651771586,-0.203497569730226,-1.07649834369759,-0.473332012447543,-0.504854994667994,0.0197881241528782,0.183034517224114,1e-10,0.11331787119375,100.0000000001,11.331787109475,0.11331787119375,100.0000000001,11.331787109475,-0.544421816366906,-0.404360275035477,-0.433523762061086,-0.363874983650611,1,0.98860661508357,1.27559945435387,1.28138106509914,1.31097096105665,-0.14306403139391,0.792164629184442,-0.431524839011234,-0.144458207158954,-0.144458207158954,-0.155392456888907,-0.345337736793897,-0.47154368768545,-0.40480790317234,0.339179376539382,-0.731342423456,1.00503925097542,0.433739429123205,0,17125.0000000001,0.0772857900243841,0.00733239154544912,0.189765922397674,5.17660966735949,18837.2005992657,2.91038304567337e-11,266,1,"SNETWORK (1 328 18837.2005992657 0.189765922397674 12000046 266)",12
318,12000047,0.475666321001286,91,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.931241091266451,0.953818103124975,0.564505181157906,0.631940165782574,-0.0336880957661472,0.352098720956659,-0.0937897900129727,-0.0336880957661472,-0.0336880957661472,-0.333481411369353,-0.869065536743704,-0.725665499292136,-0.0369092130681921,-0.95629911533922,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.475666321001286,8,-0.936842203266959,-0.885278772879469,-0.863198214939796,0.140390231638626,0.476322637746205,0.181822468226261,0.632162618005645,-0.898359501520693,0.222676385653781,5147.0000000001,2.21889960650818,0.0740111995305308,762.0000000001,0.109184687589228,2.32808429399741,0.0362409747845807,-0.635637447815527,-0.851268612555905,0.685118427023211,0.439492929909556,-0.110900740113112,-1.6416196406232,0.613430738208518,-3.3297751034798,1.31961134415303,0.0794481782332594,0.143178002205237,0.26249153274384,0.624194119957665,1e-10,0.622828433488158,38.0000000001,23.66748046885,0.622828433488158,38.0000000001,23.66748046885,-0.562938865645859,-0.831042901741327,-0.512054866891783,-0.541762285822999,1,0.98860661508357,0.973702219874091,0.982317657965614,0.987135083284957,0.45916369860632,-0.0909432140698996,0.0194420821621521,0.512894884120736,0.512894884120736,1.65204706283561,-0.062779094230347,-0.174660439998863,-0.126266064690227,-0.134857434201134,-0.0751524899018227,0.153955876064643,0.0532876367082413,4.0935764982986e-10,5147.0000000001,0.0345413113581224,0.00169966332645828,0.692861261687351,1.02860632538795,18331.0155958401,5.82076609134674e-11,188,1,"SNETWORK (1 318 18331.0155958401 0.692861261687351 12000047 188)",12
140,12000048,-0.442548690149461,59,0,0,0,0,0,-0.135997353510522,-0.0184945880344851,-0.472274862188968,-0.0374868832991516,0.976217670103798,-0.700738639038553,0.960112122380636,0.976217670103798,0.976217670103798,-1.37101283804503,0.293271953427897,0.458226195763628,0.479751743866337,0.103389776687438,0.45221133369877,-0.305856068890666,0,0,-0.442548690149461,2,0.119325803635517,0.21307060100187,0.214608122035485,-0.0368501170494269,-0.427012279091121,2.07862724817339,-0.0369159786095294,1.69304683016136,0.741333740478212,6831.0000000001,8.10248124893088,0.431258144847044,7851.0000000001,5.4172923111499,13.5197735599808,0.0903437147691089,0.228318696297846,-0.947590015263188,3.34545711195181,2.13342912410596,0.183725012847081,-5.3972272650534,0.660164017498735,-4.73058608317698,0.679866873797385,-0.339253970409815,-0.302280166580327,0.338800393963,0.609710042067636,1e-10,0.613686301591477,44.0000000001,27.002197265725,0.613686301591477,44.0000000001,27.002197265725,0.113470448934795,-0.0987223023950171,0.0786910612196567,0.119505118845198,-2.06553123151011e-16,-6.47417365530242e-16,-0.02629778012591,-0.0176823420343864,-0.0128649167150434,0.465154932717469,-0.550527694469078,0.617463825316864,0.52011907671375,0.52011907671375,-1.54099760161097,0.405616669128488,-1.25891649261443,-1.31827833507458,-1.65811949618609,-0.874041673746825,-0.49370383719355,-0.621930878298771,0,7851.0000000001,0.0541435291659306,0.0362001855031783,0.0619961782689652,2.54380342364311,6417.30307751498,0.000244140625,153,1,"SNETWORK (1 140 6417.30307751498 0.0619961782689652 12000048 153)",12
319,12000049,-0.180334705749732,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851876144864761,0.870599979199602,0.532832250019445,0.769754415575639,-0.0138695985440978,0.362817349985488,-0.0343112172013037,-0.0138695985440978,-0.0138695985440978,0.254405666138562,-0.709729936782064,-0.524969328643422,0.410502161523344,-0.85879380960774,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.180334705749732,8,0.499458657660199,0.919750552275563,0.939127953975184,0.355069644320353,-0.200301943090064,-0.534105848312171,0.769808237692999,1.66392957504976,0.177687853468519,9971.0000000001,3.43009207869576,0.0899864635059982,5461.0000000001,0.95139021832879,4.38148229692455,0.0170409721111693,1.31539434187263,-0.420533880074177,-0.924944494853485,-0.468610070326683,-0.513487854182239,-0.0758604240206083,-0.790172720450038,-0.0408936327486919,-0.779992438330969,-0.132024106636733,-0.258697788574494,0.36978428329029,0.0495926468994761,1e-10,0.260148634704358,109.0000000001,28.356201171975,0.260148634704358,109.0000000001,28.356201171975,-0.10127698756246,-0.962652724737002,-0.395318179747507,-0.831304027300508,1,0.897491416300324,1.22018211274583,1.22876842453245,1.27310249484157,-1.743677310349,0.483739397272142,0.580790008775332,-1.36766872068341,-1.36766872068341,1.86224368159027,-1.64066468423263,0.633499421442193,0.811141550523039,1.48703841185465,0.281480040214014,0.748203429201521,0.873234372088086,0,9971.0000000001,0.0133407142029187,0.00370025780825066,0.744851541275258,4.05418939854914,17368.1263802042,1.16415321826935e-10,239,1,"SNETWORK (1 319 17368.1263802042 0.744851541275258 12000049 239)",12
318,12000050,0.381162823333278,83,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.91852856272027,0.948067278250231,0.447791043467742,0.636186790415494,-0.0240105576459846,0.335598517720548,-0.093695319371236,-0.0240105576459846,-0.0240105576459846,-0.294534226985207,-0.851600310063314,-0.706814041194622,-0.0379651168633128,-0.939258175692528,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.381162823333278,8,-0.402902271241307,0.264497335159347,0.266713467628589,0.972959314639535,0.414518798468515,1.46003987510854,0.636222787862961,-0.302296058252518,0.0975031694059287,8422.0000000001,1.58980292324516,0.103888480669114,9847.0000000001,1.98052648293934,3.57032940608451,0.0229354679854584,0.289216879993078,-1.27388648137044,2.9384057720687,0.915246129276115,0.346009018230055,-1.6623554200764,0.408701551836045,-1.39819519437212,1.11242773839158,-0.968536314492221,-1.73082093515719,3.16607191501442,2.08567504077528,1e-10,1.08760018194267,116.0000000001,126.16162109385,1.08760018194267,116.0000000001,126.16162109385,0.16219492780321,0.273528042604708,2.1709898406854,0.53677423574036,1,0.98860661508357,0.973702219874091,0.982317657965613,0.987135083284956,0.405618487908797,-0.797670108802702,0.0929027082498051,0.448966157133194,0.448966157133194,-0.48315785465094,-0.438525853039186,0.948218309630777,0.861052551380345,0.156850758577538,1.38338741272472,-0.804215888968584,-1.04895896174287,0,9847.0000000001,0.0102127478285016,0.0127227200569568,0.608601747892669,2.35802031475567,18231.1599380407,5.82076609134674e-11,211,1,"SNETWORK (1 318 18231.1599380407 0.608601747892669 12000050 211)",12
56,12000051,-1.16873274071472,10,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.333672877705154,-0.0585185759301849,-0.467336374488718,0.00215892187994428,1.0120964003815,-0.673884792766335,0.920631373787986,1.0120964003815,1.0120964003815,0.0609719289612582,0.158651993428276,0.313797531004868,0.113944978220737,0.0194573773372404,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.16873274071472,2,1.03061061560262,-0.0655619129909008,-0.0655953339470404,-1.28725180701967,-1.2255377852973,0.318584900017431,0.00219250482132891,0.30712724447671,0.392423093653241,13928.0000000001,8.74507015530789,0.0642838273384262,17890.0000000001,1.84006027097116,10.5851304261791,0.0876020839723656,-0.0631718708099572,0.13532397021775,-0.588905652946823,-0.0938359368406887,0.76201030357054,2.45515114803694,0.116720983212039,2.67569310126888,0.149567292450488,1.70049725554034,1.62737637551136,0.523072410834862,0.290825152905088,1e-10,0.412410960577941,85.0000000001,35.054931640725,0.412410960577941,85.0000000001,35.054931640725,-1.37905403475449,-2.05689751830391,-0.996579417428453,-0.891939453752036,-0.023255792032905,-0.150341364036697,-0.0472142868155464,-0.0195392836087952,-0.00269358312201681,0.336487066653365,-0.708689329650193,0.669957543691534,0.36809610702832,0.36809610702832,-2.15619512982656,0.514700344865252,-0.47214714661478,-0.572230746122446,-1.15732855161639,0.0024163477682314,-0.363195217747372,-0.0363211067830185,0,17890.0000000001,0.0723738242581123,0.0152282596142533,0.356890720946175,1.13027301362877,5840.71431008421,0.00048828125,20,1,"SNETWORK (1 56 5840.71431008421 0.356890720946175 12000051 20)",12
318,12000052,0.0230282006331648,39,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.900284198637701,0.945835214616767,0.506101134999907,0.669930740217633,0.0127560807234719,0.37671655602326,-0.0867318139812122,0.0127560807234719,0.0127560807234719,0.120496747630949,-0.840328084904679,-0.694246985192456,0.00940839618840158,-0.934357345246626,-0.617135106478376,0.700828921651292,-0.513982626133021,-0.628214021649777,0.0230282006331648,8,0.958889964058586,0.91879236713998,0.93813488699051,-0.33865212283844,0.00812292995608244,-0.671268588609589,0.672998286363708,1.58691857139729,0.118958954743035,20627.0000000001,4.75053507851279,0.131345272253756,5325.0000000001,1.35407705335915,6.10461213177194,0.0237601778634931,1.31348880100875,0.099891742226553,-0.861850433896397,-0.559329195600349,-0.56541675241927,0.0511084333968277,-0.860718035513939,0.023964147530601,-1.10827600447442,0.160527445637876,0.296031954819154,0.122170157296031,0.278991486088183,1e-10,0.0527512771432692,130.0000000001,6.857666015725,0.0527512771432692,130.0000000001,6.857666015725,-3.71416855983738,-2.42938284626107,2.17679413017578,-0.985086384228487,1,0.897491416300323,0.97370221987409,0.982317657965613,0.987135083284956,-4.20310165407406,0.120412484900123,0.212869880333824,-2.33935430716886,-2.33935430716886,-2.08257366746107,-0.0196288313382965,1.0479874640468,0.863597470653941,0.619236921896121,1.29872330232036,0.299908176650707,0.149818931048027,0,20627.0000000001,0.0184898819941708,0.0052702957693223,0.153305002762371,5.17708235512852,17691.5893432033,5.82076609134674e-11,174,1,"SNETWORK (1 318 17691.5893432033 0.153305002762371 12000052 174)",12
