"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,31000030,0.85446607541998,135,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.833488563606997,1.01024347320893,0.281861369979234,0.086475328159523,-0.0461594834854819,0.242167429218414,-0.260432608531855,-0.0461594834854819,-0.0461594834854819,-1.15535831477011,-0.0953382807829439,0.015229317291641,1.03654623908907,-0.34341493537377,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.85446607541998,8,-0.0856782422693487,-0.0118525465804476,-0.0118772301939755,-0.0247741497167119,0.872549022451974,-0.552453592495011,0.0865750421450559,2.09449354883229,0.395242853198497,12970.0000000001,9.92460711314865,0.136972649295612,4153.0000000001,1.10129865362348,11.0259057666721,0.0875619351721352,-0.0116913557558998,0.769040321849641,-1.55407004011784,-0.164410855407532,-0.399495092159898,-0.670785947082602,-0.519389307220337,-0.692021342798093,-0.705250800964008,-1.43627231130392,-1.52506333161512,0.659946786694691,0.402313783115858,1e-10,0.482780905430882,85.0000000001,41.036376953225,0.482780905430882,85.0000000001,41.036376953225,1.09664223602006,0.575509301963138,0.474939239823598,0.678746388271245,1,0.988606615083569,1.49350492411112,1.50216408974852,1.5356761584691,-0.387646781459967,-0.530775152978209,0.507596659751662,-0.376010773909826,-0.376010773909826,0.169288972438362,0.376645622581832,-0.124174738812051,-0.11796998678334,-0.0746437035405529,-0.0326950343864937,0.152366689548801,0.659289769412388,2.32981478894809,12970.0000000001,0.0788160013378554,0.00874593373427975,0.239657329900085,4.97827544950029,18874.585372826,2.91038304567337e-11,269,1,"SNETWORK (1 328 18874.585372826 0.239657329900085 31000030 269)",31
56,31000031,-0.810300268565795,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316255802798317,-0.0518429493898402,-0.483999628747186,-0.0058446344921845,1.00209306559578,-0.681290481501752,0.940178567989369,1.00209306559578,1.00209306559578,-0.0323837722365095,0.175903512258673,0.331281878192592,0.168361603834409,0.0292643315271152,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.810300268565795,2,-0.72093193496222,-0.73110195591895,-0.71687759729248,-0.00149429427150935,-0.856095908335133,0.555577290989627,-0.00560626970257062,-0.454119057113751,0.660167046759442,7854.0000000001,8.29592317523422,0.0653784566082384,3478.0000000001,0.363818034876739,8.65974121001096,0.119657107141323,-0.553375230217449,0.605278219320278,0.357414481523532,0.173886570292249,0.585671637286615,1.08843738365259,0.748831611782174,1.99561517409621,0.810590166836968,1.22038882315679,1.15773422938372,0.96667946964196,1.74112963280011,1e-10,1.3278213129811,41.0000000001,54.440673828225,1.3278213129811,41.0000000001,54.440673828225,-0.808261007918612,-0.724665186785481,-0.0685208413482828,-0.421950987503121,-0.023255792032905,-0.150341364036697,-0.0332349456045309,-0.0182982840922581,-0.00949153278838742,0.24673581660593,-0.139946042856531,0.511733617777242,0.265843283852509,0.265843283852509,-2.37162379457471,-0.711309146531417,-0.11026351532319,0.05111255023468,-0.800918303687314,0.343668680684822,-0.39361910871122,-0.337261426238695,0,7854.0000000001,0.114630003750867,0.00502710329045636,0.691507732221424,0.304696881308481,6108.37735880039,0.00048828125,6,1,"SNETWORK (1 56 6108.37735880039 0.691507732221424 31000031 6)",31
140,31000032,-0.448237773746594,58,0,0,0,0,0,-0.143627840764045,-0.0195503299160237,-0.482548833858904,-0.0368858593563862,0.978331718764727,-0.704200301050412,0.962125016991205,0.978331718764727,0.978331718764727,-1.32884117119922,0.289809819835022,0.4542404573799,0.468408610178458,0.101477605132716,0.45221133369877,-0.305856068890666,0,0,-0.448237773746594,2,-0.0681494946535864,-0.571315112039013,-0.563238994044784,-0.0226006496306939,-0.482701383618301,0.175346335743827,-0.0365796777430512,-0.578148958787165,0.731969853022875,6367.0000000001,7.45672328578962,0.282351538544587,8746.0000000001,3.95111448847484,11.4078377741645,0.139339502599702,-0.45728306754762,3.21278739898246,0.379069570067903,2.0229139033316,0.366964534031583,-4.43244842539905,0.370954665012575,-7.09040555228227,0.383630675316526,-0.882049481963798,-0.797447775600402,1.04360286887518,1.50635908126883,1e-10,1.17963767548265,49.0000000001,57.80224609385,1.17963767548265,49.0000000001,57.80224609385,0.365657678265121,0.212059235144555,0.0708709790441474,0.577930107846518,-2.06553123151011e-16,-1.29483473106048e-15,0.118257202745036,0.135945690887835,0.145912353770189,0.546654422105046,-0.696397817538645,0.68059782222679,0.619835102720463,0.619835102720463,-0.974718822089042,0.566340813226491,-1.92491111242673,-2.12070686969022,-2.61167096525663,-1.35596459681018,-0.823231425776159,-0.890854256575827,2.00494416769652,8746.0000000001,0.0910791451880673,0.0482603573116347,0.0489131056957066,0.0614038951430764,6404.18541695299,0.000244140625,152,1,"SNETWORK (1 140 6404.18541695299 0.0489131056957066 31000032 152)",31
137,31000033,0.511337684029753,71,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0360309947161414,-0.0612507172282329,-0.67596566677989,-0.410464725678044,-0.10856133991359,-0.00598367358837678,0.144339677643089,-0.10856133991359,-0.10856133991359,-1.2335310428299,0.163983294633525,0.0489648622852133,-0.704768307992963,0.128444629934036,0,0,0.455557254476404,0.364580677662562,0.511337684029753,1,-0.507655123810806,-1.64226979604403,-1.54788024169018,-1.18267092316561,0.521120516062355,-0.381179441668042,-0.410309979265676,2.27933680416579,0.0992182264638824,400.0000000001,0.0733818735431071,0.130964419093998,1511.0000000001,0.365893866606349,0.439275740049456,0.0123237598346578,-0.924883832396419,-0.125638199326726,1.84589906528207,-0.445184377934698,-0.158298455519836,0.812665393591991,0.646641772273273,3.04770994462033,-0.120775327981193,1.67024267040318,0.69863871091893,0.115689574602259,1.05161275789209,1e-10,0.892608642678125,8.0000000001,7.140869140725,0.892608642678125,8.0000000001,7.140869140725,0.333435868578185,0.408122134373763,-0.0332216083519947,0.439973959881571,-2.06553123151011e-16,0,-0.0262977801259104,-0.0176823420343867,-0.0128649167150438,-0.0570785294903006,-0.503157095348871,0.938721740080212,-0.0584703199978299,-0.0584703199978299,-0.160873785906084,0.663257640965444,0.767402089902455,0.779202550633016,0.310166573838808,1.05020006214068,-0.70581181459936,-0.631540681751786,0.784588140658563,1511.0000000001,0.00205870822116417,0.0102650515134936,0.567939727932996,1.81459713816921,5195.51661601271,0.001953125,78,1,"SNETWORK (1 137 5195.51661601271 0.567939727932996 31000033 78)",31
140,31000034,-0.310185701130102,71,0.016376969797183,0.0406255841243769,0,0,0,-0.105085730894222,-0.00622255118431013,-0.542431326255899,-0.0552338711291535,0.962848178696555,-0.734172880186763,0.993448919602068,0.962848178696555,0.962848178696555,-3.33941651065617,0.338258693503366,0.507685333970608,0.605619915069046,0.130977128188201,0.45221133369877,-0.305856068890666,0,0,-0.310185701130102,2,0.360782941932241,0.557100901291108,0.565181010566883,0.058033220592494,-0.344709130917368,-0.734638974012208,-0.0552268567514261,0.534141778331348,0.447302413251897,8333.0000000001,5.96379361416658,0.0752591699810529,38532.0000000001,4.63981813426686,10.6036117483334,0.0544339728327854,0.685028132451817,-0.404327637993558,-0.277430226923336,-0.579952646747284,-0.6367223154725,-0.0926274833240169,-0.826748634672608,-0.0616681659095848,-1.71899958959776,-0.12697756025526,-0.111457362434292,0.148545011517837,0.306074734691621,1e-10,0.03565673838125,160.0000000001,5.7050781251,0.03565673838125,160.0000000001,5.7050781251,0.277789786262736,0.524285193073151,-0.248275925799209,0.473579386689813,-1.03276561575505e-16,0,-0.0262977801259097,-0.0176823420343867,-0.0128649167150438,-0.303936685405923,0.581085483138101,-0.770919341817602,-0.298872856938924,-0.298872856938924,-0.199637391985049,-0.221588748880312,-0.0427461275080445,-0.0565586902603215,-0.341088479793539,0.214254064884402,0.470353767464298,-0.119514499390051,0,38532.0000000001,0.0306153211452827,0.0238186515875026,0.194709799433414,6.56826918758452,6550.36755641625,0.000244140625,146,1,"SNETWORK (1 140 6550.36755641625 0.194709799433414 31000034 146)",31
318,31000035,-0.0546009509351073,30,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896858670005041,0.940154869175897,0.492394290125509,0.676652352304321,0.01685637099825,0.383295476656258,-0.0800825152578604,0.01685637099825,0.01685637099825,0.139138127712679,-0.80979189622763,-0.655236319197072,0.0961510395116919,-0.915794417143034,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0546009509351073,8,0.329193554301978,-0.264341547377883,-0.263050572697065,-0.835008956291924,-0.0775760106814846,-0.13213244204362,0.676719863138318,-0.382035330066523,0.101697932386375,9597.0000000001,1.8895436954829,0.134411863516951,8060.0000000001,2.09740338885248,3.98694708423538,0.0384437154246785,-0.236382166595437,1.35617541607305,1.01779928807676,-0.0800487239457795,-0.0902591453488856,-0.0298616477150428,-0.0574813554431006,-0.026470568036218,0.591843793909618,0.550993566920789,1.01490637181246,0.693506148971834,0.825338241019246,1e-10,0.292094569152419,62.0000000001,18.10986328135,0.292094569152419,62.0000000001,18.10986328135,-0.0214811052825264,-0.433742482021753,-0.359933046074769,-0.534092935874722,1,0.897491416300322,1.15058659249465,1.16026646236866,1.17583667108159,-0.562358656089635,0.765062277069506,0.351920705862601,-0.530245076136091,-0.530245076136091,0.595425487649227,-0.922480007982918,0.554724128401884,0.793990789768866,1.73075088931544,0.0494750936304243,1.14513151739755,1.32448045002708,0,9597.0000000001,0.0182197251144592,0.0202239902102193,0.0510643899169831,0.692493154352983,17570.4243472319,5.82076609134674e-11,165,1,"SNETWORK (1 318 17570.4243472319 0.0510643899169831 31000035 165)",31
56,31000036,-1.21707678558766,7,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.333260305032795,-0.0585185759301849,-0.464722969517375,0.00226255798884389,1.01193297205699,-0.673897098366919,0.920564737236347,1.01193297205699,1.01193297205699,0.0630071698168618,0.158369742293042,0.313473073858968,0.113150340909644,0.0192869263361076,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.21707678558766,2,1.0202715718263,0.030090983767037,0.0301747573529515,-1.21627953101237,-1.27092237530975,0.375205192338482,0.00227584325416114,1.4806325236665,0.331973328696472,25567.0000000001,13.5800993476501,0.149345546634427,10130.0000000001,2.42059261832794,16.0006919658781,0.123041543182137,0.030002526927675,-1.14335290847711,0.525820795382102,0.596648576590049,0.540106945108259,-0.263889402098555,0.0873003103818186,-0.259658806601371,0.113923767641039,-1.60948664756932,-1.5400168862403,1.57194913311256,0.857981574802859,1e-10,0.770391555159524,105.0000000001,80.89111328135,0.770391555159524,105.0000000001,80.89111328135,-2.82487183542325,-3.38241480795645,-1.30744579644806,-0.978995493513751,-0.023255792032905,-0.150341364036697,-0.0472142868155467,-0.0195392836087955,-0.00269358312201681,-0.72555181749393,-0.486129409872658,-0.210571460951371,-0.66642999729556,-0.66642999729556,2.13233368534562,0.533143330844384,-0.147156413786878,-0.339912951396996,-0.578791987174477,0.182003301057238,-0.0876804271171845,0.434056011794754,0,25567.0000000001,0.104427757406055,0.0186137856760817,0.324601787666896,4.07587881111047,5814.88611238324,0.00048828125,10,1,"SNETWORK (1 56 5814.88611238324 0.324601787666896 31000036 10)",31
140,31000037,-0.462940029731871,56,0,0,0,0,0,-0.146647752852458,-0.0202523992355935,-0.488816916316452,-0.0364449556577027,0.979492097631659,-0.705030441573772,0.962003349731663,0.979492097631659,0.979492097631659,-1.30725837720445,0.288250902344182,0.452519136932458,0.463043721120016,0.10064851895888,0.45221133369877,-0.305856068890666,0,0,-0.462940029731871,2,-0.0790894892758262,-0.324866635970846,-0.322718412540278,-0.42214898976715,-0.494302621854374,0.513758144690731,-0.0363481639041027,-0.428126928849575,0.259094849837176,6288.0000000001,2.60670146433359,0.192184078100994,12818.0000000001,3.94146481900346,6.54816628323705,0.066150133599905,-0.284119397416715,-0.47140315249283,0.29486019361447,0.350773306254881,0.361609646473362,-0.0330856177075148,0.408335396026646,-0.0314706864244052,0.423995239299109,-0.378791898009193,-0.342228691104687,1.37566569142035,1.54689701586664,1e-10,1.205224609475,60.0000000001,72.3134765626,1.205224609475,60.0000000001,72.3134765626,-0.695496824648027,-0.718203951312885,-0.66588925593005,-0.544562490338997,-2.06553123151011e-16,0,-0.0262977801259097,-0.0176823420343867,-0.0128649167150434,0.602271252275024,0.941308287126893,-0.714040131254571,0.689452842613865,0.689452842613865,1.59447395769658,-1.37418860105797,0.0392632054697961,0.188213586797256,-0.11621602655928,0.220849566386308,0.467485050554103,-0.238532611861605,0,12818.0000000001,0.0263331202045836,0.0398170132953214,0.0284070121994638,2.58893830518369,6383.62511107453,0.000244140625,154,1,"SNETWORK (1 140 6383.62511107453 0.0284070121994638 31000037 154)",31
328,31000038,0.807612986133913,130,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.832231028128126,1.0077013269975,0.199200545338434,0.0876393925106703,-0.0426218528206279,0.240169521205503,-0.258760957648125,-0.0426218528206279,-0.0426218528206279,-0.834185651127124,-0.0972617155505827,0.0126557478516811,1.01505685329686,-0.342552102125709,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.807612986133913,8,0.26001879404755,0.730462799510764,0.743445666662666,0.480835205934481,0.827314032673165,-0.499412843776054,0.0877892618265566,0.125376889057923,0.216762237201356,8525.0000000001,3.57756335793063,0.10114624093149,6133.0000000001,1.20096965133226,4.77853300916289,0.0214816457973874,0.964717184632013,-0.00594201730660415,2.35804467025421,-0.574443099903308,-0.579723099664521,0.0485309550208038,-0.724185310349945,0.0279054311400198,-1.19210964891588,0.126168335680273,0.135036357735706,0.747116210635137,0.61771258927076,1e-10,0.161044383712205,127.0000000001,20.45263671885,0.161044383712205,127.0000000001,20.45263671885,-0.865677598265749,-0.427360006985383,-0.387526807907575,-0.388833069761358,1,0.98860661508357,1.27559945435387,1.28138106509914,1.31097096105665,-0.0855977301480991,0.777550922744814,-0.522178148643681,-0.0872635145098182,-0.0872635145098182,-0.596404669520754,-0.641126244357432,-0.276665198525028,-0.315323165780806,0.158956733007374,-0.364887714732791,0.919274216562693,0.329059175114967,0,8525.0000000001,0.0160827493222537,0.0053988963751337,0.16333208679319,5.17916198309781,18817.3931212274,2.91038304567337e-11,264,1,"SNETWORK (1 328 18817.3931212274 0.16333208679319 31000038 264)",31
137,31000039,-0.147032189310457,41,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0337969771525997,-0.032468078593063,-0.221540696889377,-0.384560773839201,0.0173463156705948,-0.0175888507642311,0.0689254966511492,0.0173463156705948,0.0173463156705948,0.275085922235235,0.0809225830759779,-0.0103683078421214,-0.799692591257153,0.0600747170143367,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.147032189310457,1,-0.816121300137783,-0.399755631647963,-0.396231794842026,0.66698421952457,-0.137682686961481,1.36952034945786,-0.384468188439003,-0.299978671182701,0.306682221063727,2804.0000000001,1.59002500279211,0.089299384631998,7738.0000000001,1.27765775576902,2.86768275846113,0.0306889107516849,-0.340218405428613,0.451149928638443,0.232282996739295,1.66019431379896,1.64973067467772,-0.274384705642775,0.896646583644494,-0.371688615044885,0.196392824337349,1.03723694233193,0.470872820639717,0.587744156751327,0.633065083700432,1e-10,0.170734647054114,79.0000000001,13.488037109475,0.170734647054114,79.0000000001,13.488037109475,-0.567002203790546,-0.124002989333542,-0.359933046074769,0.0967378509173494,-1.03276561575505e-16,-0.0290084433749886,-0.0105563856826089,-0.00891670988753786,-0.0208468414841973,0.582233586182517,-0.410173567194429,0.785585095868893,0.664222271731272,0.664222271731272,0.152382090395994,0.586581056194866,-0.992045514416522,-0.945632690081117,-0.764293202911389,-0.932131750966924,-0.146929885866806,0.359923412846749,0,7738.0000000001,0.0170158763549738,0.0136730342967111,0.363420553010118,3.11705000499659,4840.2746710575,0.001953125,71,1,"SNETWORK (1 137 4840.2746710575 0.363420553010118 31000039 71)",31
318,31000040,-0.08047337782877,27,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.89717580134386,0.939829741067925,0.492325114009948,0.677126000429198,0.0170288043178984,0.384215114097537,-0.0796218101093167,0.0170288043178984,0.0170288043178984,0.129197327001969,-0.806892080650074,-0.651429980433502,0.106292241062101,-0.914274370436735,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.08047337782877,8,0.400238649702602,0.128390972497062,0.129063535770465,-0.522986646680183,-0.100509863371993,-0.0351303659673761,0.677318295303351,-0.383807958969949,0.47245519437154,22853.0000000001,20.9032189358294,0.0798624390346532,3639.0000000001,0.562644329538618,21.465863265268,0.153070613409729,0.133099985674944,0.721244194395656,0.614960596484764,0.00112635934499469,-0.196010411641717,-0.546344005149834,-0.20886931058756,-0.506036955207909,0.379999213504855,-0.427467660453299,-0.676922083022077,1.12469395318561,1.01306926520844,1e-10,0.410587565204167,90.0000000001,36.952880859475,0.410587565204167,90.0000000001,36.952880859475,-0.176003031464819,-0.194600458705998,2.17800813998769,-0.470169795840715,1,0.897491416300324,1.15058659249475,1.16026646236877,1.17583667108171,-0.701461829134237,0.739532684988372,0.285689506354959,-0.646789291473401,-0.646789291473401,-0.914074131024983,-1.29351706593166,0.626585158680829,0.834277334873832,1.53263858456898,0.249232198191866,1.48135295680937,1.01833968208628,0,22853.0000000001,0.149058461013848,0.00401215229588095,0.019355080049417,1.20480591710657,17532.8457539954,5.82076609134674e-11,193,1,"SNETWORK (1 318 17532.8457539954 0.019355080049417 31000040 193)",31
140,31000041,-0.279414121707106,74,0.016376969797183,0.0406255841243769,0,0,0,-0.106758407346415,-0.00654804185732646,-0.617931548514127,-0.0567650004979199,0.960948542496447,-0.744436170103958,1.00131747285522,0.960948542496447,0.960948542496447,-3.52220610846108,0.340878971049536,0.510348820415746,0.614050174323787,0.132445260861726,0.45221133369877,-0.305856068890666,0,0,-0.279414121707106,2,0.465259241415081,0.0903984918382157,0.0907891324675416,-0.640173349441299,-0.313038536558628,-0.400853004542962,-0.056276528053759,0.31551402080679,0.606878698895385,15523.0000000001,15.0729248663285,0.0521254277215156,4909.0000000001,0.409413958810087,15.4823388250386,0.113669292080354,0.0923353069576518,-0.281133087123726,0.501257311978089,-0.247392165123433,-0.626349968400738,-1.04131526341779,-0.439577763572471,-0.99777084444825,-0.746601917247204,-0.322490121332567,-0.282875928679041,0.497278574371807,0.139792826070466,1e-10,0.317081629772897,107.0000000001,33.9277343751,0.317081629772897,107.0000000001,33.9277343751,-0.84946438754997,-0.513203757889791,2.00295526666966,-0.455800168844604,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343871,-0.0128649167150438,0.257471577433406,0.857011074143612,-0.651336553076333,0.277914207238856,0.277914207238856,0.768774968475005,-0.869507229487096,-0.419382596678378,-0.369365861591895,-0.33953582715548,-0.323763021248688,0.155146168014195,-0.299399481279354,0,15523.0000000001,0.110663428632467,0.00300586334788692,0.237184825513816,0.672590182162821,6592.95487459893,0.000244140625,149,1,"SNETWORK (1 140 6592.95487459893 0.237184825513816 31000041 149)",31
56,31000042,-0.735984912591594,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.297184391708199,-0.0464552860103963,-0.454914157136814,-0.00807240152819874,0.99516443335541,-0.675700780139056,0.936263980397825,0.99516443335541,0.99516443335541,-0.0684665995089281,0.185377092331436,0.341369495746538,0.199645554299259,0.0344625514589944,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.735984912591594,2,0.204413706648946,-0.195861847864424,-0.19527810335807,-0.63176090723881,-0.772495253792778,0.593709457318411,-0.0079806782545019,-0.223990712739208,0.519660944123596,16442.0000000001,13.670824386706,0.189777380106783,6797.0000000001,2.06386696314803,15.734691349754,0.143936034175612,-0.179648741069432,-0.58708203290141,0.486448671759162,0.747554659914322,0.0164767112937825,-2.19428506898576,0.35930737670409,-2.62508542231869,0.412099620452007,-0.853789855565132,-0.804433620651621,1.83383730116078,1.88804032285656,1e-10,1.42054912870577,65.0000000001,92.335693359475,1.42054912870577,65.0000000001,92.335693359475,0.223829202153728,0.600718739759896,-0.0738365833283531,0.975469970630551,-0.023255792032905,-0.150341364036697,-0.0281355338438709,-0.0178455138385463,-0.0119712593743862,0.202183524218561,0.426809088392832,-0.340117387382947,0.216208599438343,0.216208599438343,0.19774648636493,-0.41634811060099,-0.703132078718199,-0.617478934900305,-0.825091941382208,-0.490163953064876,-0.295580867353539,-0.515694668662566,0,16442.0000000001,0.125056424751255,0.0188796093243572,0.758991968981536,2.60862423479557,6162.35858492711,0.00048828125,22,1,"SNETWORK (1 56 6162.35858492711 0.758991968981536 31000042 22)",31
328,31000043,0.898168406153268,139,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.843544165448698,1.01724629411464,0.230372130955667,0.0824906589361442,-0.0556030196316118,0.25910050702345,-0.269135486434032,-0.0556030196316118,-0.0556030196316118,-4.36362006788329,-0.0869144360420371,0.0204128129294689,1.09049787222634,-0.342103854280482,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.898168406153268,8,0.0504747279615826,-0.903007756297294,-0.879894565856073,-1.10546062529945,0.913903501524586,-0.343141490744428,0.082512580071513,-0.0103198510771299,0.21533550146781,7528.0000000001,3.13837306530782,0.129823874447906,1237.0000000001,0.310909209844269,3.44928227505209,0.0544362986902947,-0.644492190827003,-0.0696640796589888,0.711528783207276,-0.217643227358668,-0.372246501893448,-0.410607289840611,0.150037312078166,-0.825028474557429,0.295133845643714,-0.737451750831385,-0.779377740181559,0.618269935922678,1.04946339568675,1e-10,0.891251997614205,44.0000000001,39.215087890725,0.891251997614205,44.0000000001,39.215087890725,-0.384561402162935,-0.44207125161688,-0.399678557711052,-0.34402979750538,1,0.98860661508357,1.27559945435387,1.28138106509914,1.31097096105665,0.226597817571108,0.970066117011962,-0.00540541222084009,0.243316820286953,0.243316820286953,-0.211283259856972,-1.02914406575229,-0.57601161046524,-0.399083605269277,0.606918626374298,-1.01179077518795,2.40596191519672,0.978418013897294,0,7528.0000000001,0.0495295541643557,0.00490674442593907,0.299184991213278,0.391535836719282,18919.1908119221,2.91038304567337e-11,273,1,"SNETWORK (1 328 18919.1908119221 0.299184991213278 31000043 273)",31
56,31000044,-1.09051458187452,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.333769175462732,-0.0579754384169162,-0.470075915762305,0.00157787203715641,1.01211538895848,-0.673986549659254,0.921093187312411,1.01211538895848,1.01211538895848,0.0568738060447098,0.159576888496871,0.314852553849425,0.117307345913727,0.0199277733214758,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.09051458187452,2,0.536309225760787,0.647804449267216,0.65832861055632,-0.0860841309222264,-1.1469325049149,0.215890108383656,0.00158097427785467,0.0954248333855278,0.63853525681793,10574.0000000001,10.8029948873475,0.0817326915610186,32586.0000000001,4.26134637441441,15.0643412616619,0.0721444038566046,0.826751190594946,-0.17503476906086,-0.175394530209199,-0.0412093763541665,-0.262247576063377,-0.639418526056082,-0.33405528506892,-0.402076558158827,-0.479380783683312,-0.210889667552942,-0.201235510872585,0.0582135101595683,0.20477147943897,1e-10,0.099597827908277,148.0000000001,14.740478515725,0.099597827908277,148.0000000001,14.740478515725,-0.0985788441920779,-0.762159336951094,-0.320595383060003,-0.527761263243005,-0.023255792032905,-0.150341364036697,-0.0472142868155467,-0.0195392836087952,-0.0026935831220172,0.0605483444189866,-0.708873394786578,0.477660143415232,0.0632179067693294,0.0632179067693294,-1.57470612161679,0.487961315658283,-0.48748405113627,-0.517769029699158,-0.80935301874649,-0.190278804908762,-0.769462790371547,-0.409824384257021,0,32586.0000000001,0.0517364557396724,0.0204079480169322,0.427646552420225,2.84516812419246,5897.31251318995,0.00048828125,33,1,"SNETWORK (1 56 5897.31251318995 0.427646552420225 31000044 33)",31
318,31000045,0.156811866529902,56,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.91215576510145,0.953458997293315,0.58002056880001,0.664566875763022,0.00483719183985372,0.385492773613145,-0.0757091173427151,0.00483719183985372,0.00483719183985372,0.12589555313957,-0.856864136113019,-0.710474644825002,0.00649966189902105,-0.949995814042691,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.156811866529902,8,0.316429593773285,0.514910693429346,0.521949163481123,0.0690893850040975,0.153635122700867,-0.27115407538961,0.664693095783325,1.29145999813527,0.288935483305414,12117.0000000001,6.77805843807576,0.110661774876531,6132.0000000001,1.3137390187341,8.09179745670986,0.0429037535502387,0.622370766723387,-0.345474541584055,0.119622463714859,-0.144241493037589,-0.349967092370284,-0.578442515895221,-0.524971479609816,-0.401496830147267,-0.173352114646563,-0.434578089367695,-0.791641933656847,0.427003359108918,0.436772697607486,1e-10,0.0468378482657609,138.0000000001,6.463623046975,0.0468378482657609,138.0000000001,6.463623046975,0.854667135141747,0.949569632986895,-0.140635012851484,1.45544048227726,1,0.941064505574569,0.97370221987409,0.982317657965613,0.987135083284956,0.282230501484703,-0.439811210597445,-0.827545106922735,0.30591729857519,0.30591729857519,-0.849164225000403,-0.0422588564211502,0.370946564848383,0.200289668996769,-0.0170581070900084,0.645304167372484,-0.424764442650188,-0.41970190792157,0,12117.0000000001,0.0359381397833526,0.00696561366688611,0.327919239246042,4.24391928955447,17898.52406974,5.82076609134674e-11,198,1,"SNETWORK (1 318 17898.52406974 0.327919239246042 31000045 198)",31
