"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,20000027,0.199474215833788,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00220196966611609,-0.0265038057803061,-0.272830021664843,-0.388306572473505,-0.0165325045940466,0.0185670037152343,0.0509862325125442,-0.0165325045940466,-0.0165325045940466,0.130674380784136,0.104301002949171,0.012922757125846,-0.748903747131287,0.0762672204830652,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.199474215833788,1,-1.53738988083793,-1.8942303564873,-1.76057090173801,-0.229939646413493,0.196595274786742,0.497229972958211,-0.388289640349227,-1.01967072931025,0.242128059367998,3.0000000001,0.00134308578496271,0.278457469510366,9.0000000001,0.00463381547232809,0.00597690115729079,0.000204383284826444,-0.989633275375423,0.709137400867045,-0.349138411616701,1.50962878667969,1.45690221342243,-0.37369707396573,1.76732688707611,-1.60876903496416,0.928452831240869,5.82355909221052,2.6086815274579,0.276653840613419,0.193536063606519,1e-10,0.106689453225,1.0000000001,0.106689453225,0.106689453225,1.0000000001,0.106689453225,-0.0897245990449325,0.0812224389098921,-0.246732551080072,0.190734949643881,0,-0.0304864171946379,-0.0262977801259097,-0.0176823420343864,-0.0128649167150438,0.191823813708903,-0.321269293702923,0.335913871911776,0.20477218088325,0.20477218088325,0.307296990805985,0.705209701771591,-0.791013332282521,-0.854805202536683,-0.894472905845743,-0.58146511311256,0.756463543211223,0.394983746981953,0,9.0000000001,4.59275010839668e-05,0.000158455683742478,0.433453133340476,0.487064723062151,4961.91857098116,0.001953125,28,1,"SNETWORK (1 137 4961.91857098116 0.433453133340476 20000027 28)",20
137,20000028,-0.262658865344529,36,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0255333902897889,0.00709666857400867,1.74355089994114e-05,-0.369794019959119,0.0700233473617567,-0.0168948263703671,-0.0195447554508178,0.0700233473617567,0.0700233473617567,0.459803030271727,0.0214894220073262,-0.0659105386940343,-0.893980269782208,0.0144963267456385,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.262658865344529,1,0.024420216865139,-0.406482884371588,-0.402817907906704,-0.638365213516327,-0.273747595557327,0.829341928927355,-0.368911735553563,-0.109635582273022,0.161154628181707,6658.0000000001,1.98391891271802,0.0946329231438007,3214.0000000001,0.5623743081788,2.54629322079682,0.0273910571508043,-0.345102820840969,0.163682551472025,-0.45799897720443,0.905793079394801,1.86995949685933,2.60634769271513,0.643973289957966,3.69482324796692,0.000708211960639283,2.63932383664538,1.24745442531058,0.653723192624983,0.952054337175706,1e-10,0.372075861250568,44.0000000001,16.371337890725,0.372075861250568,44.0000000001,16.371337890725,1.96845442158929,1.48425958969551,0.898742498225759,2.2724373075231,0.0115716931733524,-0.0999634501202517,0.00157563303327749,-0.00482209640175666,-0.0408038898224213,-0.713136789000746,0.105839179032587,-0.642740129629884,-0.656327621862124,-0.656327621862124,-0.0143071646308394,0.0563599951882911,-0.485319406013934,-0.548853942687698,-0.442423242658934,-0.367312580504435,0.951695675597314,0.965397416638163,2.32703473018258,6658.0000000001,0.0213414683265813,0.00604958872422302,0.332330346320192,0.951457180249983,4786.27217717029,0.001953125,30,1,"SNETWORK (1 137 4786.27217717029 0.332330346320192 20000028 30)",20
137,20000029,0.639486506830432,80,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0336500929181969,-0.0542877625766965,-0.713822185916114,-0.416609217253087,-0.164662287915307,-0.00524699752096104,0.168585101312652,-0.164662287915307,-0.164662287915307,-2.60351657915373,0.171923486808587,0.0325995429553406,-0.732719178737994,0.139675055470712,0,0,0.455557254476404,0.364580677662562,0.639486506830432,1,-1.39291200507309,-1.72778403487578,-1.62103503649409,-0.247048501016116,0.656135457993988,1.14537719407013,-0.416470801565502,-0.661595754704333,0.128943234971694,334.0000000001,0.0796310373469038,0.166202411289983,194.0000000001,0.0596178616982223,0.139248898945126,0.00417750070919013,-0.94826636201951,-1.21415612533995,0.488708628923595,0.656578498558095,1.21638008397366,1.51338197351443,2.02715642585213,6.01969421437998,1.04643108763427,5.07530588889175,2.14844719070922,0.374488292452493,1.02302284876549,1e-10,0.4168701172875,10.0000000001,4.168701171975,0.4168701172875,10.0000000001,4.168701171975,-0.0200078087908328,0.433889137710231,-0.054788349553424,0.492455499934602,-3.09829684726516e-16,-1.29483473106048e-15,-0.02629778012591,-0.0176823420343857,-0.0128649167150434,-0.0638793274852179,-0.431193270956942,0.78061119810669,-0.0653612944418973,-0.0653612944418973,-0.00759304343953673,0.802571905854974,0.434121920734325,0.341303728501921,-0.172818702444115,0.811883019177199,-0.828439648827423,-1.4807009601023,0.608250441251958,334.0000000001,0.00238895035701049,0.00178855025217963,0.625474671357904,0.872691098038957,5295.45260105108,0.001953125,51,1,"SNETWORK (1 137 5295.45260105108 0.625474671357904 20000029 51)",20
137,20000030,-0.386855758713482,30,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0149761224754547,0.00970572778469308,0.0235157998717378,-0.367523357724793,0.0879462449551249,-0.0312507144853757,-0.00890531611122245,0.0879462449551249,0.0879462449551249,0.490681536229044,0.0101672156888001,-0.0768283428833999,-0.918229349802021,0.00661234329236146,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.386855758713482,1,-0.307401245903817,-0.736053035849432,-0.721606715261952,-0.586672610904983,-0.411934879122263,0.0466883113938087,-0.36750300495221,0.335363744897505,0.220070936179872,76.0000000001,0.0309252791805946,0.0918668720884067,634.0000000001,0.107692518119748,0.138617797200342,0.00192270941100297,-0.556169845946073,0.0705055619429322,2.18207100371982,0.03445487325178,0.962833589620771,2.41925838430422,0.393583726830339,4.42674926497833,-0.251852439678079,3.16129048977766,1.49467258070118,0.188048632403749,0.0876931937008031,1e-10,0.284197126216071,14.0000000001,3.978759765725,0.284197126216071,14.0000000001,3.978759765725,0.420575799657726,0.36313365946539,0.109337653861445,0.437298605248451,-1.03276561575505e-16,-0.0455582945507263,-0.00318243564728963,-0.00481046662497139,-0.0245858766523926,-0.150117161636324,0.121205028483452,-0.559460691580992,-0.151402922065994,-0.151402922065994,-1.12508622773377,0.262217849099762,-0.675020445582149,-0.740906143308371,-0.726789125034459,-0.498320401159562,1.03037593216058,1.14460398302187,1.24915933360478,634.0000000001,0.00042895157243469,0.00149375773856828,0.295078871585298,0.995252123196501,4721.56779753321,0.001953125,37,1,"SNETWORK (1 137 4721.56779753321 0.295078871585298 20000030 37)",20
56,20000031,-1.25567550375074,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334037296770009,-0.0585817532993064,-0.462407017123069,0.0023178960691094,1.01195035513055,-0.673816980137394,0.920400828758892,1.01195035513055,1.01195035513055,0.0633485823806939,0.158110316648457,0.313171947192048,0.112333352273814,0.0191416932415875,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.25567550375074,2,1.00991898805798,0.490293560371001,0.496753211675273,-0.84289390185543,-1.31231712127975,0.410706857709152,0.00234624703828267,1.5961057564928,0.588750662810556,27128.0000000001,25.5546047648976,0.0718312981060197,4972.0000000001,0.571432341997006,26.1260371067946,0.141160608296055,0.586731238726384,-0.328741863071147,1.41598248822062,0.515573617819807,0.328388270169045,-0.595023496779204,-0.165584229987639,-0.420686855862144,-0.219915180609441,-0.11990580856785,-0.114586812934916,1.15986228771776,0.349052121531026,1e-10,0.449162946528571,140.0000000001,62.8828125001,0.449162946528571,140.0000000001,62.8828125001,-3.05957664592838,-3.61688814379023,-1.17975365461825,-0.998599897742001,-0.023255792032905,-0.150341364036697,-0.0472142868155467,-0.0195392836087952,-0.00269358312201643,-3.09337000973119,0.133535811324955,-0.217382934306671,-1.99677521898032,-1.99677521898032,-5.00767528226009,-0.848499790220896,-0.145557308935457,-0.293516186505661,-0.308666762791241,0.0516830892022161,0.0337328704486609,-0.108424217431417,0,27128.0000000001,0.138073123607571,0.00308748458848388,0.292166531937085,0.201941686585115,5788.94087008536,0.00048828125,1,1,"SNETWORK (1 56 5788.94087008536 0.292166531937085 20000031 1)",20
318,20000032,-0.0752619153325476,28,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896911537292827,0.939886867215956,0.492325114009948,0.67690874116141,0.0168643144540074,0.383624214488321,-0.0798631073188417,0.0168643144540074,0.0168643144540074,0.135259818014513,-0.807950764001159,-0.652815687685665,0.102817295861992,-0.914856085739612,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0752619153325476,8,0.458203592430357,0.148379652281571,0.149227320004801,-0.571602076377089,-0.093035285456577,-0.00527323879446383,0.677134754275444,-0.0899810894326904,0.345736195017864,16847.0000000001,11.2765628657733,0.135229409520173,10619.0000000001,2.78012353185385,14.0566863975272,0.0987109033500121,0.155025653822653,-0.0503414189971053,0.778911619987639,-0.0844210770750008,-0.030814851875543,0.146055400374408,-0.201052656464494,0.139841835985196,0.391406427864455,-0.318007244462523,-0.584756208875484,0.892666745911714,0.874383175091796,1e-10,0.323050993134639,83.0000000001,26.813232421975,0.323050993134639,83.0000000001,26.813232421975,-1.73230663050693,-2.21837609439634,-1.14323425153325,-0.978754711596771,1,0.897491416300323,1.32747133259689,1.33821565079437,1.36453825887823,-2.10060522968658,-0.102729372625933,-0.0927240534059579,-1.56240001652667,-1.56240001652667,2.65486333722626,-1.42698822975569,2.53773450381285,2.96376427663427,3.27380346864286,2.1206816787563,-1.10101448757059,-1.48929823377372,0,16847.0000000001,0.0791879163093441,0.019522986940668,0.0303333611970712,0.0442668209434487,17545.8560769386,5.82076609134674e-11,75,1,"SNETWORK (1 318 17545.8560769386 0.0303333611970712 20000032 75)",20
56,20000033,-1.14930851422141,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334085592951225,-0.0582184943637201,-0.468399095116916,0.0021127522390127,1.01206625206444,-0.673731203625429,0.920552529627894,1.01206625206444,1.01206625206444,0.059380121760487,0.158770863300278,0.313937045149513,0.114400036386552,0.0195199210092528,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.14930851422141,2,1.0376823504369,0.0841895041470529,0.0845405037913622,-1.19226530446842,-1.20976079971318,-0.10315294720078,0.00211489692906471,-0.0787195723018616,0.38285781230071,20954.0000000001,12.8358441550551,0.0761680729764717,15301.0000000001,1.86471629303106,14.7005604479861,0.108445173241058,0.0857847380014423,0.104055263558294,0.175353589267546,-0.107931327364301,0.329728736548944,1.22653366937804,-0.229081285697022,1.19390468595194,-0.313451749254972,1.03742058067578,0.992777814017842,1.65353743454346,0.887959999985091,1e-10,0.789313485789252,107.0000000001,84.45654296885,0.789313485789252,107.0000000001,84.45654296885,-1.47471739493679,-2.21081424374429,-1.14323425153325,-0.899977408116431,-0.023255792032905,-0.150341364036697,-0.0472142868155471,-0.0195392836087952,-0.00269358312201643,0.364484264311729,-0.598056489246749,1.21467425309297,0.400623226889994,0.400623226889994,-2.67569650731127,0.635841642243973,-0.746668801573695,-0.731429117524057,-1.07038673617993,-0.431855187468953,-0.391213671031798,-0.223072707487503,0,20954.0000000001,0.0946892702989366,0.0137559028421219,0.374434438510622,0.564731246500742,5854.74768188208,0.00048828125,4,1,"SNETWORK (1 56 5854.74768188208 0.374434438510622 20000033 4)",20
137,20000034,-0.67607042690886,22,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0156881426569914,0.00135109552153846,0.0165312797803567,-0.364846500883547,0.117173463642606,-0.0677490336951811,-0.00103294340173154,0.117173463642606,0.117173463642606,0.537289474518437,-0.00941809567796134,-0.0967242187034823,-0.967284244490167,-0.00612800528329285,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.67607042690886,1,-0.716352030700836,-0.635691921870246,-0.625370865683065,0.123449806828285,-0.696488305171741,2.08322009942335,-0.364793605371645,-0.458510579413189,0.26751481158259,1313.0000000001,0.649456254046685,0.29446253594646,1473.0000000001,0.801992190364031,1.45144844431072,0.0186312649645384,-0.497410177815686,-0.768536318575622,0.60474692213889,1.86766975496018,2.00183668665809,0.099240811696795,1.3951762595733,0.186064521482229,0.690768088810272,2.76806618328337,1.32386483022977,0.234496532848591,0.239054368515592,1e-10,0.077958984475,25.0000000001,1.948974609475,0.077958984475,25.0000000001,1.948974609475,0.570965640422348,0.211225534433317,0.231788926520876,0.55649754461897,0,-0.0240340578928771,-0.0132557287233952,-0.0104198607254869,-0.01947811257877,0.703450868278067,-0.790121226562273,0.70410550820753,0.819456101345674,0.819456101345674,-0.863244487070711,0.468703275173579,-1.28702707518785,-1.34516242824068,-1.45826026834711,-1.01224910871149,-0.150843546181414,-0.233237382243243,1.36504237238848,1473.0000000001,0.00833663195787266,0.0102946329066658,0.244844987934161,0.925446984359529,4634.31347266312,0.001953125,19,1,"SNETWORK (1 137 4634.31347266312 0.244844987934161 20000034 19)",20
56,20000035,-0.657817142469399,41,0,0,0,0,0,-0.243701463494445,-0.0329723625373633,-0.378222634222997,-0.0128067543892573,0.975942292752805,-0.656631500653748,0.920343735593281,0.975942292752805,0.975942292752805,-0.191647941449305,0.214633758493577,0.374309784717272,0.288259605255847,0.0515478303980713,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.657817142469399,2,0.247897950934036,0.362087778017607,0.365893851010373,-0.032900046554571,-0.671700183382724,0.995163266911045,-0.0128020276289827,1.4140208313909,0.341215714998885,12388.0000000001,6.76316844196213,0.238617591355941,11950.0000000001,4.56236834490974,11.3255367867719,0.0675094267832149,0.411551874802087,0.396113324241481,0.736287485258858,0.428034068737974,0.534292209895508,0.216498147839639,0.162189233459201,0.172124363011958,0.182777958054788,0.650609488575775,0.617781855997068,4.55496693376481,2.52267120242302,1e-10,1.82111858509461,116.0000000001,211.249755859475,1.82111858509461,116.0000000001,211.249755859475,0.0438349186088247,-0.100282081875695,-0.207156238723573,-0.176487199914389,-0.0232557920329049,-0.150341364036697,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,0.110639229008376,0.793321672986108,-0.568197394442215,0.116502369402213,0.116502369402213,1.14491389488119,-0.207695740366905,-0.75049285658146,-0.568950817077265,0.000147646680185173,-0.9628242438867,-0.0596619738327589,-0.298615859298997,0,12388.0000000001,0.0403139941772504,0.0271954325059646,0.818343912692278,0.256403443136128,6209.83471933016,0.00048828125,14,1,"SNETWORK (1 56 6209.83471933016 0.818343912692278 20000035 14)",20
56,20000036,-0.577291765569159,47,0,0,0,0,0,-0.228478232825051,-0.0294429517985386,-0.369726821676823,-0.0148290501509129,0.971488583651147,-0.658407512654241,0.924640963884927,0.971488583651147,0.971488583651147,-0.235773830223913,0.223104770264966,0.383439443924319,0.308284923366309,0.0572078981854841,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.577291765569159,2,0.0276836437453521,-0.374820383796545,-0.371794166906057,-0.609466794818439,-0.620403741025445,0.0380667888814184,-0.0143558227715719,-0.476032190523658,0.259951173519724,1318.0000000001,0.548185034607051,0.306623286983046,12850.0000000001,6.30417477841011,6.85235981291716,0.0719368975029465,-0.321893854496176,0.21887888155173,0.00559426459976315,-0.109924021180072,0.573781016656699,1.91866138572226,0.136793935864347,2.65774649359269,0.150437164523851,0.0555369977536915,0.0550343996392177,0.770273120346933,0.9828649120482,1e-10,0.849216037426389,54.0000000001,45.857666015725,0.849216037426389,54.0000000001,45.857666015725,0.357917418238297,0.391638348555397,-0.102994816752303,0.698222970000357,-0.023255792032905,-0.150341364036697,-0.0262977801259097,-0.0176823420343864,-0.0128649167150434,0.387103610088664,-0.428799071620786,0.24172065949782,0.427124643512887,0.427124643512887,-1.06050817582696,0.315611322737899,-1.65401903173405,-1.81345654741665,-2.13504661662574,-1.20351907982914,-0.909672069374075,-0.62355050381752,0,12850.0000000001,0.00575491241884333,0.0661819849841032,0.905905888968592,0.998532014898956,6279.87630338594,0.00048828125,3,1,"SNETWORK (1 56 6279.87630338594 0.905905888968592 20000036 3)",20
56,20000037,-0.89236376906398,28,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.320402947620772,-0.0521947379679786,-0.470973415135056,-0.00331398151388861,1.00450816455857,-0.671066463326331,0.928640377812961,1.00450816455857,1.00450816455857,-0.0318811495332479,0.171872608709525,0.327908655194846,0.157146600491677,0.0267829304858661,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.89236376906398,2,-0.297019275178702,-0.0628000744504543,-0.0628366840003289,0.244661428329949,-0.935306756166271,0.168467926585919,-0.00316587806924171,-0.181244810787314,0.314263653555983,20358.0000000001,10.2364471313824,0.0699825484929039,12227.0000000001,1.3690825908189,11.6055297221013,0.095843289766938,-0.0605757114337661,0.833042772617123,0.458521746008001,0.422114600815948,0.700160619587146,0.680701860701822,0.0257803962445718,0.746113576330189,0.0297333988839067,0.171735802386032,0.166752375405274,1.03589321015328,0.566449564069223,1e-10,0.586380939194388,98.0000000001,57.46533203135,0.586380939194388,98.0000000001,57.46533203135,0.652076857547957,0.617529235912328,0.154674397179186,0.550653381053733,-0.023255792032905,-0.150341364036697,-0.0369895695735286,-0.0186316477026842,-0.00766574292749971,-0.594504126214743,0.364825150104445,-0.702746608086314,-0.557658773677169,-0.557658773677169,0.299166491480314,-0.112513145741012,-0.354390818341052,-0.285959925536622,-0.371750789991579,-0.215241208669199,0.327932869293344,0.0947216973199974,3.99577472511135,20358.0000000001,0.0845368364103083,0.0113064532566296,0.631717908874858,0.454564779065549,6060.55096067989,0.00048828125,7,1,"SNETWORK (1 56 6060.55096067989 0.631717908874858 20000037 7)",20
137,20000038,0.480230683941437,69,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0370474260922269,-0.0634390639124631,-0.678680101275568,-0.409552629686449,-0.101990232078663,-0.0127034106691356,0.150788334539294,-0.101990232078663,-0.101990232078663,-1.1600899704396,0.166059361884399,0.0521571243645019,-0.701581104919261,0.13004987511934,0,0,0.455557254476404,0.364580677662562,0.480230683941437,1,-0.417190842947846,-0.420291765038731,-0.416327817036555,-0.0603426342200854,0.481986526559058,-0.255292171726701,-0.409266038503911,-0.0522859104588205,0.0924448509167231,6163.0000000001,1.0534459024988,0.0871517397778291,12263.0000000001,1.97610552996875,3.02955143236755,0.0329380319599582,-0.355050849588267,0.282655996170258,-1.06335123795445,-0.149182214713713,-0.207800898525919,-0.161436519356631,-0.0655859161849772,-0.216214940485127,-0.921520209274844,-3.1114863768205,-1.29040830254281,1.07545269813138,1.13913013342556,1e-10,0.490155287291901,71.0000000001,34.801025390725,0.490155287291901,71.0000000001,34.801025390725,0.285173129020318,0.828093324093562,1.82593126038463,1.09868491456701,0,6.47417365530242e-16,-0.0262977801259093,-0.0176823420343867,-0.0128649167150438,-0.163661600549636,-0.185498544115342,0.196530701316367,-0.164693535268127,-0.164693535268127,-0.688573489638613,0.471444398463286,0.63099697861419,0.63256298486121,0.303496768656615,0.858897996021617,-0.162341606011608,-0.160169631919592,0,12263.0000000001,0.0114533241873313,0.0214847076726269,0.554258159097002,0.941211547702551,5171.75225687538,0.001953125,29,1,"SNETWORK (1 137 5171.75225687538 0.554258159097002 20000038 29)",20
328,20000039,0.723994627426972,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.815151643380672,0.984933695171716,0.369749730888671,0.097995963349,-0.0364209876807198,0.212883148922978,-0.229269101167273,-0.0364209876807198,-0.0364209876807198,0.811522435688806,-0.112521772742539,0.00332134887440988,0.988959907614165,-0.354016192996721,-0.560339494672534,0.667148486569062,-0.598119868767173,-0.651784673660024,0.723994627426972,8,0.656208192693761,1.33516835477935,1.371758659465,0.734505508005568,0.747133637831153,-0.541409638740827,0.0980105814431589,1.65446971566251,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28759799826207,0.332119408865074,0.800460496726812,-0.638266836247384,-0.340455694895268,0.884427413307112,-0.87803251954037,0.324082810254839,-1.7168127342214,0.0570839182778325,0.0628000386094233,1.31869243080735,0.715393864119625,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.01167206590347,0.686722393049801,1.88731934249394,0.599237821191187,1,0.98860661508357,1.12465083711398,1.13184955354371,1.1490530221708,0.0135294573123151,-0.418236639265783,1.1101752038725,0.0140032375648264,0.0140032375648264,-0.142814753098133,0.377104560461388,0.111755092554081,0.167013905807869,0.350971266369328,0.0949181033861653,-0.389399675144705,0.0397837282449718,0.808832601778016,15346.0000000001,0.0308846690988384,0.00285801577467082,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,91,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 20000039 91)",20
318,20000040,0.558333604827547,101,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.936341526178298,0.95673503200021,0.616449332304135,0.629256432611828,-0.038850493694879,0.357030362240989,-0.0956531675061449,-0.038850493694879,-0.038850493694879,-0.360356579754791,-0.875181627054217,-0.733477493815971,-0.0398018858481495,-0.961855215827415,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.558333604827547,8,-0.58455075690899,-0.698031588290922,-0.685240082424623,0.629339146555357,0.563613030455094,0.427843621595677,0.629489238965793,-0.855891587614329,0.328394755574425,16794.0000000001,10.677256678369,0.0673924168056559,933.0000000001,0.121731226067765,10.7989879043368,0.145453432552672,-0.534435958030476,0.206987796069903,0.175018251335312,1.06559314251642,0.463609822405213,-1.84255266712977,0.640332996614999,-3.2379081754435,1.34423961834042,-2.15241603166065,-3.81981591236519,0.139019672299837,0.208627297496986,1e-10,0.0971640936019841,63.0000000001,6.121337890725,0.0971640936019841,63.0000000001,6.121337890725,0.757713016058222,0.538399450506301,0.201049263353391,0.646353788896684,1,0.98860661508357,0.973702219874091,0.982317657965614,0.987135083284956,-0.0955496329806164,-0.631359199052915,0.259509587027248,-0.0972468695655209,-0.0972468695655209,0.272195238187474,0.0811297178069924,0.368606942672272,0.422010469051351,0.635246572412098,0.321758301573557,-0.504489343746794,-0.136373658668092,3.57361793678938,16794.0000000001,0.143813813554058,0.00163961889861332,0.795182668843893,0.317345600575209,18452.2763408697,5.82076609134674e-11,83,1,"SNETWORK (1 318 18452.2763408697 0.795182668843893 20000040 83)",20
328,20000041,0.723994627426972,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.815151643380672,0.984933695171716,0.369749730888671,0.097995963349,-0.0364209876807198,0.212883148922978,-0.229269101167273,-0.0364209876807198,-0.0364209876807198,0.811522435688806,-0.112521772742539,0.00332134887440988,0.988959907614165,-0.354016192996721,-0.560339494672534,0.667148486569062,-0.598119868767173,-0.651784673660024,0.723994627426972,8,0.656208192693761,1.33516835477935,1.371758659465,0.734505508005568,0.747133637831153,-0.541409638740827,0.0980105814431589,1.65446971566251,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28759799826207,0.332119408865074,0.800460496726812,-0.638266836247384,-0.340455694895268,0.884427413307112,-0.87803251954037,0.324082810254839,-1.7168127342214,0.0570839182778325,0.0628000386094233,1.31869243080735,0.715393864119625,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.01167206590347,0.686722393049801,1.88731934249394,0.599237821191187,1,0.98860661508357,1.12465083711398,1.13184955354371,1.1490530221708,0.0135294573123151,-0.418236639265783,1.1101752038725,0.0140032375648264,0.0140032375648264,-0.142814753098133,0.377104560461388,0.111755092554081,0.167013905807869,0.350971266369328,0.0949181033861653,-0.389399675144705,0.0397837282449718,0.808832601778016,15346.0000000001,0.0308846690988384,0.00285801577467082,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,91,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 20000041 91)",20
