"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
41,47,-0.196871633265068,101,0,0,0,0,0,0.0998330246216124,0.62491215053929,0.285761326806533,0.281576417814803,-0.0496625373985942,0.0604994208136798,-0.352952211594113,-0.0496625373985942,-0.0496625373985942,0.345599380161216,0.243635796717183,0.223489905623422,0.395880895331547,0.15682791645612,0,0,0,0,-0.196871633265068,0,-0.288666946147743,0.404407530902752,0.406947291228883,0.56215506158131,0.421883124296435,-0.199765019906842,-0.155578092264484,0.278197273252229,-0.620697463105518,0.125063884130429,0.0799701241440398,1120.0000000001,0.895788482420164,0.141349247376135,690.0000000001,0.623732150119824,1.51952063243999,0.0591891892573831,-0.205826006464881,-0.129382246732071,0.0694134219583621,0.288944001760896,0.143043577731289,-0.379840029319264,0.12681720081093,-0.0432932533705144,0.205033308755562,0.264995318673288,0.0608910142835793,271.0000000001,0.66005859385,0.0608910142835793,271.0000000001,0.66005859385,0.321188467365262,0.417685926522348,1e-10,0.484178071564292,0.46180621761018,0.197189239189028,0.396225903637786,0,-2.88545541599364e-15,0,0,0.5,-1.34433482685287,-0.653793201854291,-0.164100378423952,-1.12612102477674,-1.12612102477674,0.656829076317362,-0.799865539705225,-0.24533279672778,-0.23015977755472,-0.241209394434665,-0.214937511336703,-0.151894405722902,-0.403759212813256,0.0836827570938964,1120.0000000001,0.0348932372464095,0.0242959519109736,0.289179641506118,0.208717683411642,2251.68858173704,0.0625,47,2,"SNETWORK (2 41 2251.68858173704 0.289179641506118 47 47)",453802.400221344,4500859.59977866
41,48,-0.18334773096082,103,0,0,0,0,0,0.0290287268604871,0.506009595854729,0.266601459327431,0.259182214773371,-0.0355677226902249,0.0284552536536509,-0.325963661238755,-0.0355677226902249,-0.0355677226902249,0.306614564914874,0.20924516480996,0.194520300570939,0.346979737084095,0.124052661651324,0,0,0,0,-0.18334773096082,0,-0.239304087946089,0.440026946618981,0.443025287140803,0.497405770932618,0.460892827903354,-0.184879267331886,-0.0379975005351356,0.25573047674043,-0.439362704189873,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.318291226385768,-0.278172305432783,-0.377696368303257,0.138748270437212,0.477291220246881,-0.292805679392589,0.411239389688069,0.0396616434137831,0.392376319818859,0.514568579099999,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.273383567306606,0.320022976142905,1e-10,2.10154358582225,1.2243073923064,0.109968671112839,3.03463912575416,1.27338890614021,-0.306056028861241,0,-1,-0.5,0.10492062364934,0.828552256995558,-0.288760212635622,0.111620856647408,0.111620856647408,-0.42593643822398,-1.13268549187769,-0.415942625349837,-0.398946376813351,0.132028929132795,-0.481243678420892,1.1148792490155,0.564835602939262,3.17425335724586,1597.0000000001,0.00704720006651782,0.0471332313293367,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,48,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 48 48)",453792.580328256,4500860.5
41,49,-0.154541711406958,108,0,0,0,0,0,-0.743196790215327,-0.061345284329799,0.0722009776181293,0.0853276809701033,0.0244394512150738,-0.627000727309369,0.260908051699078,0.0244394512150738,0.0244394512150738,0.112066010520845,-0.0309656952432448,-0.0488124635562662,0.0284661061261052,-0.10944693991147,0,0,0,0,-0.154541711406958,0,-0.147681882597405,0.0890046317060083,0.0891348395628316,0.258781345603895,0.089620712604663,-0.155372463149709,0.369029461086311,0.0847655447133783,-0.451475978445166,0.0664150983136863,0.0799701241440398,1139.0000000001,0.483777964299288,0.095864006147768,310.0000000001,0.190052158794494,0.673830122993782,0.0282353141868305,-0.00668752821061214,-0.0674373681230856,-0.414700668645204,0.964649654025088,1.42033582280469,0.132024532607023,1.32138308363981,0.364076350836848,1.30909477251001,1.50641999983404,0.0278662839152985,335.0000000001,0.373408203225,0.0278662839152985,335.0000000001,0.373408203225,0.00991517403854625,0.0598326936282426,1e-10,-0.164823472663782,0.000622956930274322,-0.947119632744818,-0.0485412455369936,0,-2.88545541599364e-15,0,0,0,-0.668449956034988,-1.0355671453378,0.0600704045970769,-0.624391148816633,-0.624391148816633,0.626449551285292,-2.63489267325153,-0.404551382744448,-0.31761681113665,-0.290037110222968,-0.370737993100287,-0.0417878013774789,0.0717292129303838,0,1139.0000000001,0.020271611943961,0.00796370214286943,0.311108755347488,0.489311116747558,2288.96574474181,0.0625,49,2,"SNETWORK (2 41 2288.96574474181 0.311108755347488 49 49)",453767.56701004,4500861.5
41,50,-0.146898858685268,109,0,0,0,0,0,-0.743196790215327,-0.061345284329799,0.0714212384703072,0.0841446282010204,0.0275790547595951,-0.608352883102744,0.262055601709697,0.0275790547595951,0.0275790547595951,0.11294851944307,-0.0331713351099338,-0.0513438821227153,0.0305730515091561,-0.11258880309835,0,0,0,0,-0.146898858685268,0,-0.149651879504278,0.190995142868859,0.191575502970154,0.29138185883088,0.194523087806194,-0.150236609831656,-0.335046648570497,0.0828521233594002,-0.554426674889835,0.173467465146741,0.0799701241440398,710.0000000001,0.78764753848241,0.169200404515612,354.0000000001,0.383054173256615,1.17070171163902,0.0479099599240047,-0.0137081687522834,-0.0187865542405865,0.0359473178488393,0.378090297674981,0.276834755836471,-0.476623527900694,0.2551523659589,-0.3122495080663,0.140924493905501,0.156555387457533,0.0199834352898522,372.0000000001,0.297353515725,0.0199834352898522,372.0000000001,0.297353515725,0.0977642919377477,0.173814154034592,1e-10,0.536242345925319,0.254697091937361,-0.799411598719221,0.161469829689352,9.86865329065968e-16,-2.88545541599364e-15,0.5,1,0,-0.624556497721331,-0.950735520939896,0.192388989968603,-0.587622656988069,-0.587622656988069,0.66615431688053,0,-0.399265116942647,-0.308715797410246,-0.188809660105895,-0.38882124095728,0.412832824521625,0.461241173564326,0,710.0000000001,0.0322337975142864,0.0156761623097183,0.314933600208307,0.641358052876633,2295.46757451825,0.0625,50,2,"SNETWORK (2 41 2295.46757451825 0.314933600208307 50 50)",453762.071215672,4500861.07121567
41,51,-0.141904092962924,110,0,0,0,0,0,-0.689037843498494,-0.0548999680300581,0.0687635662684168,0.0788208907401474,0.0437550448836399,-0.532550924483503,0.258871524473502,0.0437550448836399,0.0437550448836399,0.101247073383346,-0.0427382972014413,-0.0627482506016683,0.026602260533781,-0.123612566535352,0,0,0,0,-0.141904092962924,0,-0.19974024790367,-0.0957911162274131,-0.0956535819799659,0.276810143606213,-0.0944920203631352,-0.143982977147493,0.104457192698831,0.080449335930236,-0.48731459791113,0.0551020181368248,0.0799701241440398,680.0000000001,0.239624906709899,0.179936694606145,472.0000000001,0.543146863707427,0.782771770317325,0.0342371181032503,-0.113145094843152,-0.0256331540177536,0.331291367276711,-0.348474944956411,-0.849332463812034,-0.00502131295062255,-0.815584053197769,0.216229412265294,-1.1568451147221,-1.33880604899563,0.0274561651335452,354.0000000001,0.388779296975,0.0274561651335452,354.0000000001,0.388779296975,0.00783964274765599,0.0657627754940057,1e-10,0.0304951491098581,0.258816305405705,0.182653786183974,0.159556836047926,0,-2.88545541599364e-15,-0.5,0,0.5,-0.816234990144955,-0.664148668234855,0.055775114919437,-0.744207815970856,-0.744207815970856,0.45608468263263,0,-0.250317987452359,-0.211901863790777,-0.00915065941593663,-0.274353474024736,1.00013989251638,0.96556097849811,0.500506872853821,680.0000000001,0.0104807895688972,0.0237563284343531,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,51,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 51 51)",453757.634395586,4500859.63439559
41,52,-0.114124296826153,114,0,0,0,0,0,-0.746179835345093,-0.0879919779115007,0.0486553267336957,0.0715303280506741,0.0708879070560499,-0.493552567206106,0.260544899211023,0.0708879070560499,0.0708879070560499,0.0849187905286439,-0.081759249603989,-0.0994926635235578,0.00580287539725476,-0.167657016986689,0,0,0,0,-0.114124296826153,0,-0.325913566680905,0.3721043443439,0.374260436463787,0.610712147972364,0.386771606420053,-0.113394912603213,-0.0516267292585278,0.0712688283597428,-0.0294833115183919,0.161245465414501,0.0799701241440398,1298.0000000001,1.33849804654558,0.0760653859355355,706.0000000001,0.343437182842158,1.68193522928774,0.0660067422798886,1.06279419235302,0.657137412787627,0.237333616062726,0.0324729895138144,-0.314197461370522,-0.282731452546868,-0.268978155530129,-0.0965844288057886,0.365380128655211,0.412758438823118,0.123813030691335,427.0000000001,2.1147265626,0.123813030691335,427.0000000001,2.1147265626,2.00144384795453,1.3275021189476,1e-10,-0.0140612867575327,0.0163780364921329,0.0856160542101046,-0.0104672506331467,0,0,0,0,0,-0.375573601424273,-0.857221744852405,0.144059052901092,-0.368282831302377,-0.368282831302377,0.498700807699939,0,-0.311414889580166,-0.195697286308462,0.23697837141712,-0.395979663699745,0.889358601281882,1.19513671086782,0,1298.0000000001,0.052528714499122,0.0134780276807666,0.331496040277569,0.263177637361701,2323.62196245589,0.0625,52,2,"SNETWORK (2 41 2323.62196245589 0.331496040277569 52 52)",453737.769658759,4500859.23034124
41,53,-0.104425409076516,115,0,0,0,0,0,-0.746179835345093,-0.0879919779115007,0.0486553267336957,0.0698987011066473,0.0724712485811746,-0.470649380586361,0.258283990417806,0.0724712485811746,0.0724712485811746,0.0812554702974066,-0.0850499171197251,-0.103537222557169,0.00131289615647827,-0.170835148555843,0,0,0,0,-0.104425409076516,0,-0.413135016470241,1.11546646599471,1.13393051654265,1.01280584072075,1.26226049575185,-0.10400428135693,0.300863377341096,0.0681662474430623,-0.391517752628516,0.0585590037945151,0.0799701241440398,1400.0000000001,0.524296856986034,0.0624523658936021,474.0000000001,0.189314019291762,0.713610876177796,0.0235952663416274,0.413972945899462,1.02418285378329,1.55766738647526,-0.0560022142144963,-1.82372090664266,-0.252030990194222,-1.33306176975438,-0.064514802342878,-0.981394078644168,-1.13306640248241,0.048422560899538,487.0000000001,0.943271484475,0.048422560899538,487.0000000001,0.943271484475,0.648321526969106,0.237399256912344,1e-10,-0.384391427110347,-0.14133774243159,0.0855958611857575,-0.10373149933781,0,-2.88545541599364e-15,0.5,1,0.5,0.142769732725044,-0.808137110999646,-0.0910092333704498,0.152880097268897,0.152880097268897,2.18058253369609,0,-0.348752985900804,-0.279383110664034,0.283972329613133,-0.446161630931848,0.970470333321549,1.21399277654452,0,1400.0000000001,0.0173356717821741,0.00625959445945331,0.334853392371111,0.157304757730125,2329.32910421094,0.0625,53,2,"SNETWORK (2 41 2329.32910421094 0.334853392371111 53 53)",453732.562527248,4500860.43747275
41,54,-0.091931318383124,118,0,0,0,0,0,-0.80379702047105,-0.108972508241787,0.0314468855381784,0.065220713282232,0.0891137815089991,-0.434102744236621,0.258362009708125,0.0891137815089991,0.0891137815089991,0.0692053176787604,-0.110576149773296,-0.12724990715506,-0.0158016360017249,-0.198956502847707,0,0,0,0,-0.091931318383124,0,-0.717138893618913,1.1866867657909,1.20749891937455,1.6543434184948,1.35399170650523,-0.0895178698461362,1.77026683668144,0.0631991817799223,-1.20879181595763,0.164830288845548,0.0799701241440398,2788.0000000001,2.93890351421499,0.166867108297149,462.0000000001,0.493024219989435,3.43192773410443,0.111633465423748,1.51388185839949,1.01283267934591,2.06639225497008,1.36317646248213,-0.840044667191148,0.535184658169944,-0.604018868755945,0.751152042620899,-0.755999857219366,-0.864454439935837,0.0429148375382855,557.0000000001,0.956142578225,0.0429148375382855,557.0000000001,0.956142578225,0.663188647846244,0.15776074270782,1e-10,0.393207718341273,0.131775795552717,0.181636392344861,0.0948558284346755,9.86865329065968e-16,-2.88545541599364e-15,0,1,-0.5,-1.55161036863014,-0.662417880304376,-0.170515528377953,-1.25815906531585,-1.25815906531585,0.908185539104412,0,-0.630435846209805,-0.566058043704216,-0.19363564600816,-0.630454526882705,-0.0446671490489785,-0.337258910480574,0.499606906641797,2788.0000000001,0.0955964137245945,0.0160370515991536,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,54,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 54 54)",453717.020140903,4500862.5
41,55,-0.04725112960825,122,0,0,0,0,0,-0.77820844622582,-0.117683653812493,0.0177974475776566,0.0528134473664752,0.130706556540604,-0.282880596619868,0.281053005858364,0.130706556540604,0.130706556540604,0.0425675371928945,-0.123759891289843,-0.140937669361004,-0.0161030344722475,-0.215164002938846,0,0,0,0,-0.04725112960825,0,-0.58788554123653,-1.85738206342779,-1.79788384436899,0.326595493065666,-1.51685398657553,-0.0516281675327237,-0.597578150574253,0.051150989008838,-0.561257664069878,0.079743096034089,0.0799701241440398,1727.0000000001,0.880726308656405,0.0495610255901377,11.0000000001,0.00348649077900452,0.88421279933541,0.0584573502025585,1.13663956424659,1.58301814174564,0.115129618596448,-0.380857286361973,-0.608943515242637,-0.118986158601781,-0.873001473913552,0.0685586337285642,-0.923016720055856,-1.05663048947543,0.102752493712421,318.0000000001,1.30701171885,0.102752493712421,318.0000000001,1.30701171885,1.06846997257665,1.02297885891068,1e-10,0.594715371190727,0.141811453261174,-0.758492093307484,0.0653477078928414,0,-2.88545541599364e-15,0.5,0,0,-1.35246848686364,-0.767669926263205,-0.043059730282533,-1.13148061730905,-1.13148061730905,0.000625499340062653,-0.455867783253899,-0.566981191196626,-0.627088799316755,-0.528017516425502,-0.485747359865172,-1.2638689220766,-0.406796613084574,0,1727.0000000001,0.0582268501522885,0.000230499950270017,0.359826849289876,0.670710211619735,2371.78132690848,0.0625,55,2,"SNETWORK (2 41 2371.78132690848 0.359826849289876 55 55)",453696.106766933,4500861.5
41,56,-0.0421092479414981,123,0,0,0,0,0,-0.694170652768128,-0.0970977732281064,0.0104197954630372,0.0467700194710768,0.156972035255652,-0.198971944313422,0.283609396619078,0.156972035255652,0.156972035255652,0.0323985375808364,-0.129088857318804,-0.144202017747223,-0.00285378338223863,-0.2243663583045,0,0,0,0,-0.0421092479414981,0,-0.264482093646753,-1.42322652346078,-1.38909421978418,-0.00852595640956967,-1.21623712710927,-0.0435571258857969,0.181681381826718,0.0490173529210261,-0.544491231530667,0.10024089470836,0.0799701241440398,742.0000000001,0.475668485032761,0.0996592022116815,238.0000000001,0.151687538004767,0.627356022937528,0.0374292987104469,1.84591369783426,1.09619760852688,0.357719647010597,-0.61939205439323,-1.10438517287288,0.525963649066962,-1.44315743778784,0.730141976877973,-0.527607722687919,-0.602831434379044,0.0333342634928571,175.0000000001,0.23333984385,0.0333342634928571,175.0000000001,0.23333984385,0.171705094175712,0.0192311485070621,1e-10,-0.0371263878891654,0.157665480668205,0.180232192796519,0.0494783800738865,9.86865329065968e-16,-2.88545541599364e-15,0,0,0,-1.14942659504352,-0.423650769245392,-0.0834510852340674,-0.993127280184972,-0.993127280184972,0.565702384762023,0,-0.280462177740775,-0.249147089118017,-0.0716100258964145,-0.291425747895226,-0.766417173426615,-0.110916891207243,2.62574203541167e-10,742.0000000001,0.0283793206951295,0.00904997791531746,0.363276184975134,0.344539865851402,2377.64483099386,0.0625,56,2,"SNETWORK (2 41 2377.64483099386 0.363276184975134 56 56)",453691.071689972,4500859.5
41,57,-0.0041892162218652,128,0,0,0,0,0,-0.0934286985588494,0.0444627516569179,0.00511163381448221,0.00141966332289947,0.36436449301871,0.103852032576066,0.112650763805871,0.36436449301871,0.36436449301871,0.00340238932320436,-0.248047300859821,-0.244821863857958,-0.122542066216132,-0.347524272301224,0,0,0,0,-0.0041892162218652,0,0.723415229909238,2.20608065994697,2.27405368507496,-0.197020410739967,2.83948264353592,-0.00401969348184545,-0.307322015094979,0.000584792459847514,0.094439791549297,0.107934332149449,0.0799701241440398,2418.0000000001,1.66905805913409,0.0628276022010423,387.0000000001,0.155495200699147,1.82455325973324,0.0469958517364249,2.02091008126239,2.2043956585645,-0.431723910720604,-0.295378848296689,0.0475971449492398,-0.998764481377697,0.0239926565662779,-1.0616701905012,0.192700202093951,0.218331181971451,0.0823813742521318,645.0000000001,2.125439453225,0.0823813742521318,645.0000000001,2.125439453225,2.01381807527033,0.728424179945938,1e-10,0.20408638599468,0.181317507094826,-0.803119474077583,-0.0793117869838983,9.86865329065968e-16,-2.88545541599364e-15,0,-1,0,-1.04632667248699,0.29525126548223,-0.791213823938102,-0.919110973044632,-0.919110973044632,1.31051580932237,0,0.608829426778612,0.666557847907977,0.58731672073224,0.488602753280238,0.0177839808427414,0.413496476772632,0,2418.0000000001,0.0429906907352832,0.00400516090114166,0.381602899041741,0.16012870502891,2408.79829722804,0.0625,57,2,"SNETWORK (2 41 2408.79829722804 0.381602899041741 57 57)",453669.5,4500842.30300005
41,58,0.0041892162218652,129,0,0,0,0,0,-0.178984952679877,0.00435427502053896,-0.00511163381448301,-0.00141966332289947,0.371618301376097,0.101690558292217,0.149118773413615,0.371618301376097,0.371618301376097,-0.00340238932305674,-0.266400782936512,-0.262706755017646,-0.13539112047392,-0.367638972669506,0,0,0,0,0.0041892162218652,0,0.633775538451352,2.6618438459023,2.75838231099158,0.00927337660825335,3.62073153279381,0.0040196934818388,-0.35164892020429,-0.000584792459847514,0.22529205763928,0.121577061456065,0.0799701241440398,3196.0000000001,2.48492881311102,0.0993946051491547,1130.0000000001,0.718284996866763,3.20321380987779,0.0743660468521784,1.75077550682629,1.95854717461286,-0.668312186842411,-0.31986474959298,0.265242747249741,-1.1398600182671,0.13177883455876,-1.27165263331431,0.226557185702481,0.236680942786616,0.0687382686673701,770.0000000001,2.117138671975,0.0687382686673701,770.0000000001,2.117138671975,2.00423002311133,0.531152714652375,1e-10,-0.986510818640483,-1.04978249707571,-1.258158984476,-0.412087486543213,0,-2.88545541599364e-15,0,0,0,0.653915755782732,-0.853414523024105,2.12273918910983,0.765682979460062,0.765682979460062,3.48057807643068,0,-0.00115113677130775,-0.425520426760656,0.121856155136857,-0.0432830867121402,-1.04089614340266,-0.203086439785283,0,3196.0000000001,0.0576902895835831,0.0166757571685953,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,58,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 58 58)",453666.131313494,4500838.13131349
41,59,0.0190335738320205,131,0,0,0,0,0,-0.178984952679877,0.00435427502053896,-0.00511163381448301,-0.00228723535356025,0.372582673181686,0.113954508963946,0.140374622765451,0.372582673181686,0.372582673181686,-0.00551314327081867,-0.269144954499575,-0.263615804385928,-0.136673773183916,-0.370771629388778,0,0,0,0,0.0190335738320205,0,0.404522989920795,3.39280481224518,3.5435884393271,0.498436516954685,5.0514981168222,0.0164981826735,-0.709466364402521,-0.00337417908840887,0.242051835651704,0.0845516931657996,0.0799701241440398,4393.0000000001,2.37541257359552,0.141265625103325,2001.0000000001,1.80775313458786,4.18316570808338,0.0822538138183876,0.673910240776803,1.38885949478908,-0.675251809737885,-0.603715231812856,-0.0156475888816238,-1.55909399553068,-0.0130245592228886,-2.00239861653432,0.0219851351188355,0.0100449586552064,0.0339857231157209,978.0000000001,1.329521484475,0.0339857231157209,978.0000000001,1.329521484475,1.0944705140196,0.0286508802230915,1e-10,-0.07760705780722,-0.159058917540794,0.176392964345573,-0.151006451512969,9.86865329065968e-16,-2.88545541599364e-15,0,0,0.5,-1.19449664360277,0.185562654272069,0.142752873481873,-1.02467281400176,-1.02467281400176,0.780702586584008,0,0.570035927363637,0.649685089369972,0.781648694228475,0.402491862320572,-0.76622124862897,0.132381587794783,0.723948295424075,4393.0000000001,0.0467078659952987,0.035545947723089,0.39157124907877,0.415064984109623,2425.74343290051,0.0625,59,2,"SNETWORK (2 41 2425.74343290051 0.39157124907877 59 59)",453659.5,4500829.5
