"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,1000026,0.381080697709592,44,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.9627411520936,0.958130496536995,0.461306418828399,0.633786860890961,-0.138671475040703,0.715902090733451,-0.29293608408063,-0.138671475040703,-0.138671475040703,-0.312756732417317,-0.833933315319493,-0.922419729130034,-0.0345640483198017,-0.92994202706164,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.381080697709592,8,-0.67093842323934,-0.0729528674541655,-0.0727051693871286,0.738227410895279,-0.0668256517645124,0.388087381447294,0.0858264115349617,0.633825315796823,-0.479793242201172,0.254212465798722,8393.0000000001,4.13069746130453,0.236245931891133,21321.0000000001,9.75172016611824,13.8824176273228,0.056781593740147,0.0298845465376326,-0.531009405197315,0.0476561776456513,0.245478813756532,0.379630712133226,0,0.403517387862328,0.58750817562668,-1.65278072056515,-2.90214940404372,0.377538795779645,183.0000000001,69.089599609475,0.377538795779645,183.0000000001,69.089599609475,1.23083117544041,1.07103893338707,1e-10,0.864812803499251,-0.0524552382468998,0.273639218616133,0.181170663639866,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570582,0.928192642138252,0.339005207207528,-0.72389160273879,-0.257424690032414,0.371338580447588,0.371338580447588,0.236326713323823,-0.283991857869485,0.533832905448518,0.501503338513236,0.308756688431228,0.669639452985961,-0.504293273797961,-0.688760422886802,0.994959129149015,21321.0000000001,0.0168952981383132,0.0398862955018338,0.655002303229855,0.788518969298453,18286.1490753711,5.82076609134674e-11,26,1,"SNETWORK (1 318 18286.1490753711 0.655002303229855 1000026 26)",1
319,1000027,-0.184130877495969,10,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.888602375622637,0.879009324713784,0.524941748640134,0.767168760129162,-0.069629811044616,0.766395985621283,-0.0969243453931452,-0.069629811044616,-0.069629811044616,0.263627878039484,-0.692754765837344,-0.682884581977445,0.401244194766612,-0.847392020072564,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.184130877495969,8,0.483969088008587,0,0,-0.891432881649394,0,-0.217481492641678,-0.388092984392563,0.767432168173239,0.158854123621321,0.193046002990705,9770.0000000001,3.65144445883823,0.139172593791316,2596.0000000001,0.699467806883905,4.35091226562213,0.0169023999126377,0.0783002780607486,0.829249963457358,-0.49464445191275,-0.407425540958871,0.32125678100024,-0.358089759472246,0.325025723489859,0.158153454393895,0.556194097246333,1.07677043413206,0.261815564485776,58.0000000001,15.185302734475,0.261815564485776,58.0000000001,15.185302734475,0.0774104085871773,0.0902795508403171,1e-10,-1.37940478649348,-1.63335264662842,-0.72492053432775,-1.1619685309952,0.99023719019985,0.867841683603146,1.08214966251551,1.08821406597363,1.11689422993489,-2.2716353053151,0.655803480923083,0.527308458171343,-1.66200105154564,-1.66200105154564,1.63464360031146,-1.62515323203401,0.81270445043061,0.803770670973864,1.19409955279076,0.632907810208511,0.891084185273041,1.21041581248743,-0.114354319719039,9770.0000000001,0.0141851111603206,0.00271728865231705,0.865388659607971,0.746828088536859,17435.1068429305,1.16415321826935e-10,37,1,"SNETWORK (1 319 17435.1068429305 0.865388659607971 1000027 37)",1
328,1000028,0.661758882575617,61,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.849968661401116,0.992935084297304,0.356241132356847,0.096493603932593,-0.18926017348352,0.438593450532552,-0.736936714947038,-0.18926017348352,-0.18926017348352,0.811334630142324,-0.0984904798908168,0.0186000100053874,0.989562439229485,-0.34312114277235,-0.835356739207357,0.822043687881501,-0.598119868767173,-0.651784673660024,0.661758882575617,8,2.82192519147901,1.50219309249624,1.54038808412237,-1.67886379969955,2.50717454997507,0.69189518046842,-0.447331865779578,0.0967615952779124,0.726966937222009,0.24655170332205,29302.0000000001,13.9866785136537,0.116656815744766,9644.0000000001,2.17809411058022,16.1647726241339,0.0217745724381189,0.0772582751158066,1.22861698688658,-0.519550181007705,-0.474974220701756,0.236053113667044,-0.830299395514353,0.0609987350155308,-1.59385666422431,-0.0729941726099725,0.0843726107500535,0.226976160295183,301.0000000001,68.31982421885,0.226976160295183,301.0000000001,68.31982421885,1.22029571474372,0.797558086906108,1e-10,0.647652561031389,0.230860361867323,2.14209938637514,0.0713415459591174,0.99023719019985,0.955946779738603,1.05621390713485,1.05979715714868,1.0901105810241,0.0281242331663635,-0.366508089876228,1.30333840821915,0.0292685459441848,0.0292685459441848,-0.0855582112181007,0.430641347732759,0.153750449216684,0.214968150092202,0.358793564032141,0.0437424065154841,-0.390599776994023,0.0824570440658285,0.258565275588607,29302.0000000001,0.0188405955435819,0.00293397679453698,0.0247010088149245,0.0521670878515579,18713.5136814986,2.91038304567337e-11,39,1,"SNETWORK (1 328 18713.5136814986 0.0247010088149245 1000028 39)",1
56,1000029,-1.19696963601704,5,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353976019567774,-0.0634055605452426,-0.483157628035376,0.000556115658293308,5.39036727118225,-1.49096489855479,3.04643645110099,5.39036727118225,5.39036727118225,0.0520091421910921,0.169506024111587,0.426989621446592,0.114958424952366,0.0277084387002788,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.19696963601704,2,0.936784491095792,-0.149411342392399,-0.148616684763526,-1.38035251357518,-0.133277968706491,-1.28550085754256,0.493598482425112,0.000465935111939149,0.634383945197092,0.426576882209234,26980.0000000001,18.4144708469759,0.0641424273630432,29013.0000000001,2.97754278758977,21.3920136344656,0.0923525246521311,0.177910790013927,-0.284531000625639,-0.0722155517424428,0.47476415461754,1.18379619308876,0.282259917985895,1.29210234552223,0.291616654816277,0.925123344668542,0.873000010313735,0.409524159988699,146.0000000001,59.79052734385,0.409524159988699,146.0000000001,59.79052734385,0.533074931183452,0.358576340416783,1e-10,-2.46075758582242,-2.46539469373154,2.30831289854966,-1.19278670429341,-0.0330186018330551,-0.145374652181791,-0.115651216794682,-0.0915916800038279,-0.0616360242687212,0.326162180466013,-0.708194816583636,0.762719159049414,0.356509436001042,0.356509436001042,-2.93565800843723,0.617030426228806,-0.426794026123097,-0.455219015692198,-1.08671589181681,-0.0936356215597952,-0.361197140936131,-1.75075748739984e-12,-0.114354319719039,29013.0000000001,0.079498026696683,0.0128544978554481,0.351203434723945,0.090304683893919,5836.16500052173,0.00048828125,2,1,"SNETWORK (1 56 5836.16500052173 0.351203434723945 1000029 2)",1
56,1000030,-0.726287505807994,20,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.300023268174348,-0.0475801631127907,-0.453733046110009,-0.0111585245861616,5.27297573678525,-1.4892789133261,3.09029777540638,5.27297573678525,5.27297573678525,-0.0961123722510145,0.203022717894137,0.473574649437782,0.222933506083699,0.0467441619691705,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.726287505807994,2,0.161091701993133,0.117665160473065,0.117800304510203,-0.396575023798107,0.115276279067553,-0.768052613842981,0.559970041157965,-0.0103195695369231,-0.165757309414075,0.511102977662275,31274.0000000001,25.5747752325306,0.191966306847113,34701.0000000001,10.6582764967815,36.2330517292121,0.129537259825788,0.490397434934317,0.271423932745899,0.562325393406144,0.84709588718474,0.347003742811025,0.149819158195779,0.319207161476746,0.124797719817655,0.955150681368859,0.895654722924057,1.83061375483485,165.0000000001,302.05126953135,1.83061375483485,165.0000000001,302.05126953135,3.84875449011754,2.93983286580429,1e-10,1.03586619704051,0.530037660748156,0.498544852520099,0.906165717320449,-0.0330186018330551,-0.145374652181791,-0.00914078885271868,0.00735484786820135,0.0321704840808103,0.58926065917475,-0.504653972794962,0.996630952021146,0.673049474533103,0.673049474533103,-0.971408085330994,0.508037090703387,-1.9673170726719,-1.89841326819175,-2.42257533441303,-1.80284871585563,-1.31778900205511,-1.09644437866201,0.744178007186766,34701.0000000001,0.0914327152589856,0.0381045444668021,0.797231917242205,0.625526998714607,6192.94705111176,0.00048828125,7,1,"SNETWORK (1 56 6192.94705111176 0.797231917242205 1000030 7)",1
319,1000031,-0.184130877495969,10,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.888602375622637,0.879009324713784,0.524941748640134,0.767168760129162,-0.069629811044616,0.766395985621283,-0.0969243453931452,-0.069629811044616,-0.069629811044616,0.263627878039484,-0.692754765837344,-0.682884581977445,0.401244194766612,-0.847392020072564,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.184130877495969,8,0.483969088008587,0,0,-0.891432881649394,0,-0.217481492641678,-0.388092984392563,0.767432168173239,0.158854123621321,0.193046002990705,9770.0000000001,3.65144445883823,0.139172593791316,2596.0000000001,0.699467806883905,4.35091226562213,0.0169023999126377,0.0783002780607486,0.829249963457358,-0.49464445191275,-0.407425540958871,0.32125678100024,-0.358089759472246,0.325025723489859,0.158153454393895,0.556194097246333,1.07677043413206,0.261815564485776,58.0000000001,15.185302734475,0.261815564485776,58.0000000001,15.185302734475,0.0774104085871773,0.0902795508403171,1e-10,-1.37940478649348,-1.63335264662842,-0.72492053432775,-1.1619685309952,0.99023719019985,0.867841683603146,1.08214966251551,1.08821406597363,1.11689422993489,-2.2716353053151,0.655803480923083,0.527308458171343,-1.66200105154564,-1.66200105154564,1.63464360031146,-1.62515323203401,0.81270445043061,0.803770670973864,1.19409955279076,0.632907810208511,0.891084185273041,1.21041581248743,-0.114354319719039,9770.0000000001,0.0141851111603206,0.00271728865231705,0.865388659607971,0.746828088536859,17435.1068429305,1.16415321826935e-10,37,1,"SNETWORK (1 319 17435.1068429305 0.865388659607971 1000031 37)",1
137,1000032,0.114128362497848,26,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00178570374286237,-0.0291343323109605,-0.27072312225397,-0.389498884737411,-0.0640312890883828,0.0164397128837414,0.180548245804212,-0.0640312890883828,-0.0640312890883828,0.15502792063245,0.111805513327493,0.0263993177824914,-0.754155002471182,0.0809130576487652,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.114128362497848,1,-1.57961416683729,-1.41244221926238,-1.34595837568795,0.548771777571848,-0.841293031938696,0.116423685596853,1.46361729777669,-0.389557645170828,-0.633380681716098,0.213162799343918,191.0000000001,0.0752804362370504,0.084970880996121,278.0000000001,0.0436769458231913,0.118957381960242,0.00125634814190743,2.26446232084792,-1.32125420134097,1.27084269955879,1.87821459890586,0.756317221895197,1.79255586361785,2.08829331401854,0.88647036191384,-5.64619785725155,-2.4719669453464,0.357001410690278,18.0000000001,6.426025390725,0.357001410690278,18.0000000001,6.426025390725,0.19729345929305,0.263174410904719,1e-10,0.117195694911649,0.0245960197350606,0.0586721877017247,0.0267647947017109,-0.0097628098001503,-0.0380988915801952,-0.0857105789268016,-0.0847096440001412,-0.0763832018767848,-0.347551167571075,0.0950872552017132,-0.384627567981038,-0.340374234236119,-0.340374234236119,0.139340213192914,0.787709728318876,-0.636022118409981,-0.603998752453173,-0.502255577819325,-0.737736123997365,1.06478892571805,0.873814498286866,0.578018385271579,278.0000000001,0.000795061450207747,0.000461286591699681,0.421838620885814,0.512094934627856,4941.74460931885,0.001953125,23,1,"SNETWORK (1 137 4941.74460931885 0.421838620885814 1000032 23)",1
137,1000033,0.680638775194246,44,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0313911071775503,-0.0561197606812133,-0.745132263427216,-0.430463504541256,-1.05676659247231,-0.071691039579678,0.699343999700506,-1.05676659247231,-1.05676659247231,-3.89556033150297,0.201364796571367,0.0620717569880286,-0.721446187314154,0.163946464560052,0,0,0.455557254476404,0.364580677662562,0.680638775194246,1,-1.43925950268753,-1.49171833641423,-1.41651768593978,0.159680631488572,-0.868122637475658,0.709111931518461,0.698204954981429,-0.430570915553481,-0.869992576137709,0.105505905113549,213.0000000001,0.0415521706758115,0.146182533640794,4646.0000000001,1.25577558316606,1.29732775374187,0.0144960139509404,-0.524266310532744,0.494390594284133,0.478469484323386,1.79835213752159,2.65688136964912,1.43490357016213,7.49793001716657,0.468562822765764,-0.570171724798658,-0.193674846675223,0.238364955457143,35.0000000001,8.3427734376,0.238364955457143,35.0000000001,8.3427734376,0.399425277854574,0.81824460937079,1e-10,0.268461480672468,0.523707890899998,0.141177654138478,0.584772104841145,0.000777296118831239,0.00598951719793975,0,-0.000271290224167266,-0.00671758123582111,-0.573705154039294,0.434748612872508,-0.799793566310623,-0.542009084019653,-0.542009084019653,-0.275484439404732,0.500142635532003,0.17056774698166,0.387968235709747,0.233260460895979,0.137768295239136,0.450427876372366,-0.61187709106921,1.06368872648615,4646.0000000001,0.000464293497547328,0.0140317203533931,0.66734096586022,0.136422420947335,5368.1727452267,0.001953125,10,1,"SNETWORK (1 137 5368.1727452267 0.66734096586022 1000033 10)",1
137,1000034,-0.33096945009928,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00843166554974023,0.00269034566957355,-0.0145476062377542,-0.370649447726685,0.434234013503235,-0.0945914396593702,-0.00547163328141803,0.434234013503235,0.434234013503235,0.482729021075145,0.0275240330019146,-0.0806668153856765,-0.908828603374354,0.0183563844303192,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.33096945009928,1,0.0261307655261945,-0.189913921179393,-0.188705750889903,-0.542475578772205,-0.167058380317291,-0.35994414500843,1.27895317768937,-0.370783229875963,0.281337116293042,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.877752467236787,-0.266346407877115,0.896010427991472,-0.0559934969500746,-2.39891746593664,0.686999322292576,-2.63143272398984,-0.00934409759657848,-2.19212984337624,-1.01633891875532,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.684370562291964,0.904596766280556,1e-10,0.242741371786319,-0.376257663169791,2.10213308759215,-0.113989232643625,-0.00976280980015009,-0.0221638140968558,-0.0822966368916618,-0.082808587222836,-0.0781143005397088,0.719050905410787,-0.807850561492402,1.05213318363201,0.839499764737468,0.839499764737468,-0.0119487300333809,0.662469798248782,-0.820065184380456,-0.767878384604396,-0.926128002595352,-0.799779615902126,-0.10984613446141,0.223929565436381,0.547112119869669,11300.0000000001,0.0117156005202274,0.0134482926315368,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,20,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 1000034 20)",1
318,1000035,0.441429251369779,47,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974314241085926,0.962462296576753,0.571353754932072,0.63014851434046,-0.182802904088181,0.746586055408701,-0.29145369855136,-0.182802904088181,-0.182802904088181,-0.359230093070709,-0.846586230398235,-0.940591587632691,-0.0315719117217665,-0.942628474456066,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.441429251369779,8,-0.446539554862761,-0.116825529017979,-0.116300789175514,0.252294160249537,-0.105393065640746,0.449936152255906,0.154252683110052,0.630689636410002,-0.64382601283976,0.219919779149126,15562.0000000001,6.62581068745907,0.252859573112673,16275.0000000001,7.967273375448,14.5930840628071,0.0615669186656323,-0.295919134860058,0.964070737887232,-0.187724162254362,0.362971648432395,1.19185992989878,0.0670498004726344,1.27036292878256,0.669599990263276,2.04992974256451,3.60320154565571,0.28834228525625,140.0000000001,40.367919921975,0.28834228525625,140.0000000001,40.367919921975,0.267249185631702,0.138462488309036,1e-10,-0.975700296474003,-1.25750398337491,-0.507823930310292,-0.993491684976726,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.736831655659846,0.877127843934656,-0.124792920347916,-0.678486623402237,-0.678486623402237,2.35778747454586,-0.522291200424703,-0.0999524292296949,0.137759376087013,1.00956221260054,-0.706113442275188,1.07971233482758,1.05206290261378,-0.114354319719039,16275.0000000001,0.0279537036357111,0.0336132149299212,0.719443703128442,0.354783250285437,18362.5183550713,5.82076609134674e-11,31,1,"SNETWORK (1 318 18362.5183550713 0.719443703128442 1000035 31)",1
318,1000036,0.610857211299902,58,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.977114860008987,0.965093839458644,0.632585965373406,0.613749164966287,-0.292309638790593,0.715534125145314,-0.333422605133299,-0.292309638790593,-0.292309638790593,-0.864427223781115,-0.827186845083925,-0.919684438014639,-0.00175997006419233,-0.927504390096745,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.610857211299902,8,0.704422487825984,0.719011816412708,0.728631942706903,-0.471953022052846,0.879371237938984,0.636247866035588,-0.0065306830029154,0.613952683412579,-0.365616054802908,0.131090600978347,23044.0000000001,5.84842254070851,0.108437150262281,10803.0000000001,2.26794121285407,8.11636375346258,0.0189852885865494,0.436126129216825,0.43561718032309,-0.257805242717456,-0.254808031433085,0.0575635174852785,-0.425326039054176,0.0280709986668656,-0.0695577261563265,0.898139048318994,1.56049671315398,0.473959712758898,236.0000000001,111.8544921876,0.473959712758898,236.0000000001,111.8544921876,1.24564363889375,0.475616597173456,1e-10,-1.75634437888825,-1.89156573206751,2.28400587471279,-1.04968447688767,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.0435765382306568,-0.657360682023978,0.834717601070897,0.0454642458025627,0.0454642458025627,-0.843006149324465,-0.0502463324376179,0,-0.0915697973109546,-0.198508137350001,0.101207396675591,-0.00751936052149561,-0.210150141634915,-0.114354319719039,23044.0000000001,0.0136802627997901,0.00530502568675931,0.935759243246857,0.354962159037408,18618.8731520309,5.82076609134674e-11,35,1,"SNETWORK (1 318 18618.8731520309 0.935759243246857 1000036 35)",1
137,1000037,0.796278752403789,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.023320848451441,-0.05288184718947,-0.731124452968058,-0.433783977085544,-1.17169236611569,-0.0802985710720913,0.687759963894336,-1.17169236611569,-1.17169236611569,-4.85597818295021,0.20470878876877,0.0548053863900469,-0.734710928156145,0.168869124901775,0,0,0.455557254476404,0.364580677662562,0.796278752403789,1,-0.847433840921632,-2.38067490472483,-2.15533467177613,-1.38491846047333,-1.08562343220452,0.832666985492025,0.365376648451904,-0.433588103527734,-0.581428378414312,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.783468664144193,-0.232172347352385,-0.412767479247899,1.95411589706781,5.14587480261461,1.99569348153214,27.2455375011349,0.904670778186557,4.06492093306766,1.58569797196203,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.238456269417517,0.501756832114401,1e-10,0.812337140160058,0.455825122897539,0.45623368211589,0.465768866303589,-0.0097628098001502,-1.25205827329644e-15,-0.0872962564075393,-0.0827101777577055,-0.0666965881430047,-0.040824194162823,-0.192002871635611,1.42839815669147,-0.0420102547722254,-0.0420102547722254,-0.135400089598083,-0.726031465782863,0.675801520480706,0.790832234001746,0.75818805764389,0.651628829088033,-0.490979066489857,-0.652038250299192,1.34858321964992,932.0000000001,0.000259100805289224,0.00342515499519365,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,14,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 1000037 14)",1
137,1000038,0.296599993738919,31,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0394142564544987,-0.0664609606125278,-0.551234131414674,-0.405098633518634,-0.359025765169542,-0.0748724275043429,0.57046519815596,-0.359025765169542,-0.359025765169542,-0.760170549927309,0.173324339968211,0.0892839791365735,-0.695302409086978,0.133374433380997,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.296599993738919,1,-0.775731093824287,-0.88355061569005,-0.859609604179734,-0.1867451567446,-0.618359640570791,0.291518879843259,-0.256770372582366,-0.402334395549574,-0.50691001315885,0.123044797655919,7980.0000000001,1.81553026056727,0.0554806533095787,5070.0000000001,0.52010001895124,2.33563027941851,0.0169486343681695,1.15026911114343,-0.881140138802663,-0.183958672306389,0.104958053063796,0.648495484066274,0.217338684586849,1.22898953803502,-0.592908832568224,-0.040525320410607,0.00174638000073699,0.240240187972024,84.0000000001,20.18017578135,0.240240187972024,84.0000000001,20.18017578135,0.561436805713566,0.821650767703952,1e-10,0.240455038346152,0.395843238395659,0.507427693612354,0.451161604065354,-0.0097628098001503,-1.25205827329644e-15,-0.0947347101050449,-0.0897347384294191,-0.0718073578617485,-0.230982432713076,0.249836763663109,-0.255863680339264,-0.230486229113141,-0.230486229113141,-0.0436525541197746,0.6147614489569,0.259885422744828,0.262613217024906,0.161443611792949,0.317155630294516,0.817137292420078,0.543167344149771,-0.0600105521806898,7980.0000000001,0.0131744988322521,0.00377413543591744,0.493693692383707,0.0665090308683166,5066.55410634246,0.001953125,22,1,"SNETWORK (1 137 5066.55410634246 0.493693692383707 1000038 22)",1
318,1000039,0.518323518577465,52,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.979963482504446,0.96625144167774,0.643541472936288,0.626603891466017,-0.213225327240356,0.761754519554784,-0.303188974306932,-0.213225327240356,-0.213225327240356,-0.413731982711709,-0.855993337380918,-0.956983074282137,-0.0471718925730373,-0.949821825869941,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518323518577465,8,-0.749666191260214,-0.486982301488619,-0.479895685243438,0.278652023912362,-0.387479578571102,0.532931228985552,0.567389224382018,0.626784664228442,-0.529984354551589,0.263218322963661,26137.0000000001,13.3192931338284,0.0796830271442393,6195.0000000001,0.955688711710035,14.2749818454385,0.0782341476904418,-0.0110566248417615,-0.153191467151796,0.309323225130091,0.848516324824673,1.02207175472618,0.552630157300792,1.42919291583303,1.20361164394144,1.67914492458513,2.95077730640174,0.00865365687521008,119.0000000001,1.02978515635,0.00865365687521008,119.0000000001,1.02978515635,0.271148609238752,0.369561847375174,1e-10,0.358022530908502,0.537263082742923,0.12009614829715,0.681061323947475,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.0886787546873666,-0.0115586405548485,0.0635793470129401,-0.0905480495042289,-0.0905480495042289,-0.427206776084292,-0.192949723769052,0.072644005448781,0.144688049182389,0.335319835636359,-0.0714494771748074,0.313784555650099,0.260359374774326,0.935139444436603,26137.0000000001,0.0729964882697727,0.00523765932066905,0.818684401583442,0.16481155809015,18480.1281628948,5.82076609134674e-11,34,1,"SNETWORK (1 318 18480.1281628948 0.818684401583442 1000039 34)",1
318,1000040,-0.101502071745691,15,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.935488877224878,0.94760316520745,0.479224527172414,0.67558958664418,0.0943161266435437,0.809446676776987,-0.246046805022506,0.0943161266435437,0.0943161266435437,0.130497771582473,-0.786405245179243,-0.845645053597634,0.0991841256934207,-0.900517833231278,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.101502071745691,8,0.257309462783548,-0.277531160921044,-0.275123006068299,-0.889035685607658,-0.236922935717347,-0.133281441121058,-0.109133705106041,0.675799136897406,-0.355593840709644,0.123219781965387,17164.0000000001,4.09456965069944,0.190047942933868,21367.0000000001,7.86169234814736,11.9562619987468,0.0565076591843182,0.117373509755786,0.324217084245,-0.194087849313944,-0.00138434613859156,0.441351230547518,-0.0170792210109679,0.544385192613298,0.596154936476203,0.217426470842891,0.395619918392444,0.379491006274395,124.0000000001,47.056884765725,0.379491006274395,124.0000000001,47.056884765725,0.929282432645318,1.07458491394788,1e-10,-0.639343765280073,-0.814397236802661,-0.503100857707088,-0.886219033437119,0.99023719019985,0.867841683603146,1.10622068311216,1.1124299399788,1.14257332358564,-0.848997436442137,0.903598274097888,0.358845805247148,-0.768202178983918,-0.768202178983918,1.10808453247692,-1.26226060576565,0.912754266667861,1.11505353908058,1.95040839279146,0.383771200261852,0.992883536302307,1.09361683027204,-0.114354319719039,21367.0000000001,0.0193517460506683,0.0371559130336499,0.0456501152277163,0.30210548453033,17564.0079090606,5.82076609134674e-11,25,1,"SNETWORK (1 318 17564.0079090606 0.0456501152277163 1000040 25)",1
