"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,79000011,-0.101502071745691,15,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.935488877224878,0.94760316520745,0.479224527172414,0.67558958664418,0.0943161266435437,0.809446676776987,-0.246046805022506,0.0943161266435437,0.0943161266435437,0.130497771582473,-0.786405245179243,-0.845645053597634,0.0991841256934207,-0.900517833231278,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.101502071745691,8,0.257309462783548,-0.277531160921044,-0.275123006068299,-0.889035685607658,-0.236922935717347,-0.133281441121058,-0.109133705106041,0.675799136897406,-0.355593840709644,0.123219781965387,17164.0000000001,4.09456965069944,0.190047942933868,21367.0000000001,7.86169234814736,11.9562619987468,0.0565076591843182,0.117373509755786,0.324217084245,-0.194087849313944,-0.00138434613859156,0.441351230547518,-0.0170792210109679,0.544385192613298,0.596154936476203,0.217426470842891,0.395619918392444,0.379491006274395,124.0000000001,47.056884765725,0.379491006274395,124.0000000001,47.056884765725,0.929282432645318,1.07458491394788,1e-10,-0.639343765280073,-0.814397236802661,-0.503100857707088,-0.886219033437119,0.99023719019985,0.867841683603146,1.10622068311216,1.1124299399788,1.14257332358564,-0.848997436442137,0.903598274097888,0.358845805247148,-0.768202178983918,-0.768202178983918,1.10808453247692,-1.26226060576565,0.912754266667861,1.11505353908058,1.95040839279146,0.383771200261852,0.992883536302307,1.09361683027204,-0.114354319719039,21367.0000000001,0.0193517460506683,0.0371559130336499,0.0456501152277163,0.30210548453033,17564.0079090606,5.82076609134674e-11,25,1,"SNETWORK (1 318 17564.0079090606 0.0456501152277163 79000011 25)",79
318,79000012,0.610857211299902,58,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.977114860008987,0.965093839458644,0.632585965373406,0.613749164966287,-0.292309638790593,0.715534125145314,-0.333422605133299,-0.292309638790593,-0.292309638790593,-0.864427223781115,-0.827186845083925,-0.919684438014639,-0.00175997006419233,-0.927504390096745,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.610857211299902,8,0.704422487825984,0.719011816412708,0.728631942706903,-0.471953022052846,0.879371237938984,0.636247866035588,-0.0065306830029154,0.613952683412579,-0.365616054802908,0.131090600978347,23044.0000000001,5.84842254070851,0.108437150262281,10803.0000000001,2.26794121285407,8.11636375346258,0.0189852885865494,0.436126129216825,0.43561718032309,-0.257805242717456,-0.254808031433085,0.0575635174852785,-0.425326039054176,0.0280709986668656,-0.0695577261563265,0.898139048318994,1.56049671315398,0.473959712758898,236.0000000001,111.8544921876,0.473959712758898,236.0000000001,111.8544921876,1.24564363889375,0.475616597173456,1e-10,-1.75634437888825,-1.89156573206751,2.28400587471279,-1.04968447688767,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.0435765382306568,-0.657360682023978,0.834717601070897,0.0454642458025627,0.0454642458025627,-0.843006149324465,-0.0502463324376179,0,-0.0915697973109546,-0.198508137350001,0.101207396675591,-0.00751936052149561,-0.210150141634915,-0.114354319719039,23044.0000000001,0.0136802627997901,0.00530502568675931,0.935759243246857,0.354962159037408,18618.8731520309,5.82076609134674e-11,35,1,"SNETWORK (1 318 18618.8731520309 0.935759243246857 79000012 35)",79
318,79000013,0.508113273858107,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.978984658772366,0.965823263893083,0.627292137749265,0.627092663713715,-0.208608649846584,0.759068659913758,-0.302352988018981,-0.208608649846584,-0.208608649846584,-0.403893935510537,-0.85489391809686,-0.954837941181507,-0.0455559057864782,-0.948954651207948,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.508113273858107,8,-0.582097221839671,-0.734085415382324,-0.717833278509641,0.124596572485738,-0.538806198653318,0.517994956957024,0.786862238408603,0.628331935910404,-0.73221704699887,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.204483645350373,0.579097742584763,0.523077639285129,0.189849811941991,-0.956744946897072,0.861468046337431,-1.50647221729671,1.50122389369519,-0.832612484268608,-1.45344174500656,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.107610057739295,0.198180901612803,1e-10,-0.333973469077045,-0.00915576255995101,-0.33568645475797,0,0.99023719019985,0.955946779738604,0.905265289894955,0.91026526157058,0.928192642138252,0.122515573803366,-0.420258427772063,0.00235834457049791,0.129486955246594,0.129486955246594,0.387732791961086,-0.188822921351599,0.315589463287392,0.413335109706417,0.504273970450195,0.220537531967678,-0.25382626209087,-0.105172507856854,-0.114354319719039,27839.0000000001,0.112153378778885,0.0109193161773662,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,30,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 79000013 30)",79
318,79000014,0.381080697709592,44,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.9627411520936,0.958130496536995,0.461306418828399,0.633786860890961,-0.138671475040703,0.715902090733451,-0.29293608408063,-0.138671475040703,-0.138671475040703,-0.312756732417317,-0.833933315319493,-0.922419729130034,-0.0345640483198017,-0.92994202706164,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.381080697709592,8,-0.67093842323934,-0.0729528674541655,-0.0727051693871286,0.738227410895279,-0.0668256517645124,0.388087381447294,0.0858264115349617,0.633825315796823,-0.479793242201172,0.254212465798722,8393.0000000001,4.13069746130453,0.236245931891133,21321.0000000001,9.75172016611824,13.8824176273228,0.056781593740147,0.0298845465376326,-0.531009405197315,0.0476561776456513,0.245478813756532,0.379630712133226,0,0.403517387862328,0.58750817562668,-1.65278072056515,-2.90214940404372,0.377538795779645,183.0000000001,69.089599609475,0.377538795779645,183.0000000001,69.089599609475,1.23083117544041,1.07103893338707,1e-10,0.864812803499251,-0.0524552382468998,0.273639218616133,0.181170663639866,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570582,0.928192642138252,0.339005207207528,-0.72389160273879,-0.257424690032414,0.371338580447588,0.371338580447588,0.236326713323823,-0.283991857869485,0.533832905448518,0.501503338513236,0.308756688431228,0.669639452985961,-0.504293273797961,-0.688760422886802,0.994959129149015,21321.0000000001,0.0168952981383132,0.0398862955018338,0.655002303229855,0.788518969298453,18286.1490753711,5.82076609134674e-11,26,1,"SNETWORK (1 318 18286.1490753711 0.655002303229855 79000014 26)",79
318,79000015,0.427040484337935,46,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971517961863809,0.961633037453131,0.551534642170779,0.630753294215168,-0.174842116889279,0.741416529881725,-0.291438499515584,-0.174842116889279,-0.174842116889279,-0.346452862714625,-0.845518679082206,-0.939239490394008,-0.0360219313562721,-0.94103097770128,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.427040484337935,8,-1.00297239901828,-0.808238854431195,-0.788386225714695,0.292080916167711,-0.579319954895192,0.43114234670417,0.336597747631302,0.631007907949709,-0.830313721065443,0.180401650733193,10870.0000000001,3.79646475669162,0.140937019132995,2203.0000000001,0.601103006658044,4.39756776324966,0.0302534150640492,0.903351330588152,0.7736939001762,0.144377723196639,0.0525545477565552,-0.281744137906778,0.64084801537733,-0.429794615119704,1.29414153707823,1.29959285401932,2.28794556080471,0.55220227373782,78.0000000001,43.07177734385,0.55220227373782,78.0000000001,43.07177734385,0.304255283702038,0.617735800510341,1e-10,-0.227766050421317,-0.484364079581157,-0.396651173934173,-0.21305099394987,0.99023719019985,0.955946779738604,0.905265289894956,0.910265261570581,0.928192642138252,0.503643874452387,-0.767400900956051,-0.143235102295447,0.567045241417392,0.567045241417392,-0.974036480751738,0.0134261557359041,0.189838990863512,0.133552629479203,-0.303018854248074,0.45659500542516,-0.420550445106051,-0.985674819270606,-0.114354319719039,10870.0000000001,0.0261180793255795,0.00413533563846965,0.697639577283973,0.963013847358525,18336.6783610945,5.82076609134674e-11,29,1,"SNETWORK (1 318 18336.6783610945 0.697639577283973 79000015 29)",79
137,79000016,0.41647106866228,35,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0448154001786628,-0.0683868247506967,-0.697666826987253,-0.411185429179883,-0.523872463342156,-0.0612085431167469,0.530832378689259,-0.523872463342156,-0.523872463342156,-1.15280488563973,0.178177061269826,0.085466494540216,-0.698865132445035,0.138541733829749,0,0,0.455557254476404,0.364580677662562,0.41647106866228,1,-0.502138556661678,-0.201102947208058,-0.199765041778918,0.23405665654228,-0.176221969787678,0.42565887448037,-0.228279772227378,-0.408939923051054,-0.178948768882159,0.108113908664916,12031.0000000001,2.40503078433245,0.204256563052081,27415.0000000001,10.3538439337118,12.7588747179443,0.0571307098418353,0.497303199779663,-0.728142257713558,-0.279287806609713,-0.300587536743422,0.0179772964748278,-0.145199538295106,0.0419842478972188,-1.07187160445967,-1.10286525223437,-0.443100732969569,0.472320986565669,142.0000000001,67.069580078225,0.472320986565669,142.0000000001,67.069580078225,1.20318436230867,1.24320059676441,1e-10,0.216046681300509,0.41498395537834,2.06683320328761,0.522391207006071,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050449,-0.0897347384294188,-0.0718073578617485,-0.0388826067298772,-0.320495313863527,0.777050752044123,-0.0400249055054188,-0.0400249055054188,-0.577173687389795,0.605782544067823,0.78500717701696,0.714546505515168,0.348713011263572,1.0439804447133,-0.519559664096937,-0.458078767392462,-0.0236936353257362,27415.0000000001,0.0107690622169051,0.0463616475249302,0.551002965361138,0.0314559641992673,5166.09811048852,0.001953125,15,1,"SNETWORK (1 137 5166.09811048852 0.551002965361138 79000016 15)",79
137,79000017,-0.297043816724349,19,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0224335687514174,0.0030201415310648,-0.0145126388800429,-0.371769380114556,0.375404894424132,-0.0601222862888598,-0.0477714514800237,0.375404894424132,0.375404894424132,0.454254622279237,0.0343845574419923,-0.0715738034457706,-0.892787574811809,0.0230136585585689,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.297043816724349,1,-0.0944049721009932,-0.414759725562812,-0.409587386319318,-0.616134954852496,-0.338050338400487,-0.31453902570443,0.974234211421957,-0.371037420997531,-0.141901683772213,0.172429221786762,7844.0000000001,2.50083936834238,0.087220057810515,5563.0000000001,0.89714527506941,3.39798464331179,0.0176954589829508,-0.0857478838713277,0.938254038527105,1.4576376828974,1.37916473428769,-0.748655868153622,0.71547640606228,-0.939234041575415,0.0172827686002548,-0.588490761016897,-0.206487667477369,0.40502025472963,81.0000000001,32.8066406251,0.40502025472963,81.0000000001,32.8066406251,0.73424776553313,1.12095605015372,1e-10,2.00874429947735,1.1890560414781,0.930044250619825,1.46896575064302,0.00179661836217759,-0.0966052747982509,-0.0668776696515127,-0.0768807894268768,-0.0997233964883025,-0.712521925365873,0.259153229934298,-0.789624788838162,-0.65860587984773,-0.65860587984773,0.1863992612589,0.08924026812909,-0.405190208228961,-0.393996177733515,-0.371107004144647,-0.444504942602887,1.13603200202404,1.10403271091612,0.982548711352505,7844.0000000001,0.0130234550359148,0.00467200384703601,0.335588786944264,0.763553773828252,4791.93196327716,0.001953125,21,1,"SNETWORK (1 137 4791.93196327716 0.335588786944264 79000017 21)",79
137,79000018,-0.756080565648556,11,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0233756131457145,-0.00280592300175245,0.00280021308031693,-0.366582462825536,0.639611851174209,-0.173944336998681,0.0157482050672202,0.639611851174209,0.639611851174209,0.534464374404506,0.00249436381929944,-0.113783946682126,-0.968861066673373,0.00155212917938555,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.756080565648556,1,-0.961794525857866,-0.587428335797826,-0.577120349895004,0.531599280357746,-0.45218103376573,-0.796201246216286,1.60439944895399,-0.366749441303976,-0.49394017358758,0.224333004252115,7424.0000000001,3.07941683691171,0.116849727834473,2782.0000000001,0.601066017664454,3.68048285447617,0.0216562895274049,0.922424805779185,-0.45643574161916,1.86329925055391,1.26911487673301,-2.01471020457997,1.13687095036095,-2.91109835010858,0.412117852238723,-1.73702834420438,-0.81388577643222,0.205968057055645,93.0000000001,19.155029296975,0.205968057055645,93.0000000001,19.155029296975,0.0230791079439562,0.0111614447082266,1e-10,0.167527128404212,-0.270361618050332,0.109300269511838,0.0990669679582635,-0.0097628098001502,-0.0242514454667685,-0.0811250830455744,-0.0821561980604217,-0.078708348642961,0.759277267147669,-0.719744125278534,0.75363946313931,0.89253545883627,0.89253545883627,-0.668843274700054,0.450953634382973,-1.08214478982361,-1.00493968070393,-1.25088580205914,-1.03811562034879,-0.0751305603427986,-0.167202436757462,0.415536351142971,7424.0000000001,0.0181195633628136,0.00353672606459126,0.234934895024644,0.421456703583056,4617.10002223143,0.001953125,13,1,"SNETWORK (1 137 4617.10002223143 0.234934895024644 79000018 13)",79
137,79000019,-0.33096945009928,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00843166554974023,0.00269034566957355,-0.0145476062377542,-0.370649447726685,0.434234013503235,-0.0945914396593702,-0.00547163328141803,0.434234013503235,0.434234013503235,0.482729021075145,0.0275240330019146,-0.0806668153856765,-0.908828603374354,0.0183563844303192,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.33096945009928,1,0.0261307655261945,-0.189913921179393,-0.188705750889903,-0.542475578772205,-0.167058380317291,-0.35994414500843,1.27895317768937,-0.370783229875963,0.281337116293042,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.877752467236787,-0.266346407877115,0.896010427991472,-0.0559934969500746,-2.39891746593664,0.686999322292576,-2.63143272398984,-0.00934409759657848,-2.19212984337624,-1.01633891875532,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.684370562291964,0.904596766280556,1e-10,0.242741371786319,-0.376257663169791,2.10213308759215,-0.113989232643625,-0.00976280980015009,-0.0221638140968558,-0.0822966368916618,-0.082808587222836,-0.0781143005397088,0.719050905410787,-0.807850561492402,1.05213318363201,0.839499764737468,0.839499764737468,-0.0119487300333809,0.662469798248782,-0.820065184380456,-0.767878384604396,-0.926128002595352,-0.799779615902126,-0.10984613446141,0.223929565436381,0.547112119869669,11300.0000000001,0.0117156005202274,0.0134482926315368,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,20,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 79000019 20)",79
137,79000020,-1.23855663704147,4,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0580668369780004,-0.0155515887160498,-0.024901214401863,-0.364139256997365,0.789502585218224,-0.237134935871762,0.0487927301413757,0.789502585218224,0.789502585218224,0.568347415009964,-0.00837234988060104,-0.128686621466856,-1.00913303231456,-0.00395668801696642,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.23855663704147,1,0.209083539392576,0.0679511779570004,0.0679509806687984,-0.222278025824174,0.0654053305260053,-1.31809404420376,0.306646263404334,-0.364307010430522,-0.182985449086175,0.296785390038989,24503.0000000001,13.4461862429169,0.173876270012846,11567.0000000001,3.71876209011822,17.1649483329351,0.063558573058188,0.180796550548117,0.179052709461951,1.87344397282261,0.0783561975735867,-4.60623969620262,0.0484169408021604,-4.23382529741094,-0.683497919663294,-3.2559981916098,-1.53766246838801,0.598113866343961,207.0000000001,123.8095703126,0.598113866343961,207.0000000001,123.8095703126,1.97975106517393,1.47168984399597,1e-10,-1.13245102645913,-0.818536206265163,2.10740896530924,-0.515351813476898,-0.0097628098001502,-0.0440532202613966,-0.0700125630124127,-0.0759681020877419,-0.0843430631463473,0.452996794701116,-0.164681862134435,-0.640179051267228,0.505717593018671,0.505717593018671,0.83255105216762,-0.0954002225737358,-0.0881397049897554,-0.0957168369049177,-0.544773408258391,0.148556955426298,-1.15026336531402,-0.606335407261423,-0.114354319719039,24503.0000000001,0.0497886968694595,0.0137698760887285,0.146920353598189,0.949323524720967,4464.22214712527,0.001953125,9,1,"SNETWORK (1 137 4464.22214712527 0.146920353598189 79000020 9)",79
318,79000021,0.495889317772896,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.975710900097502,0.963648477947822,0.596424491365006,0.628651229459645,-0.196530700979489,0.750221028851226,-0.295315595222786,-0.196530700979489,-0.196530700979489,-0.370413636926601,-0.849696954333091,-0.946170214477732,-0.0358591119053341,-0.945118042619103,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.495889317772896,8,-0.949036097666844,-0.278897593519133,-0.276467330348949,0.989374136581976,-0.237978769380843,0.505533933769383,0.176055125417881,0.629160556355696,-0.745067227995938,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.521626658381062,0.328162540982604,0.724256677429909,-0.216078270371403,-2.28611436001474,0.177315059268049,-2.66706195686342,0.800758155826555,-2.36064061423258,-4.13856759915808,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0709280762841116,0.0680371912754067,1e-10,0.489513491287709,0.221117493618633,0.207078006916875,0.296440732680072,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.0140355680304789,-0.495708823556071,0.336322611138478,-0.0145064992334366,-0.0145064992334366,0.494480705140347,-0.0797534243308598,0.415328725446059,0.467624205801701,0.630455226785636,0.309847190015811,-0.492734664360527,0.0169280513297149,1.14054337214466,11916.0000000001,0.0285186911366476,0.00395413472728383,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,33,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 79000021 33)",79
318,79000022,0.508113273858107,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.978984658772366,0.965823263893083,0.627292137749265,0.627092663713715,-0.208608649846584,0.759068659913758,-0.302352988018981,-0.208608649846584,-0.208608649846584,-0.403893935510537,-0.85489391809686,-0.954837941181507,-0.0455559057864782,-0.948954651207948,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.508113273858107,8,-0.582097221839671,-0.734085415382324,-0.717833278509641,0.124596572485738,-0.538806198653318,0.517994956957024,0.786862238408603,0.628331935910404,-0.73221704699887,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.204483645350373,0.579097742584763,0.523077639285129,0.189849811941991,-0.956744946897072,0.861468046337431,-1.50647221729671,1.50122389369519,-0.832612484268608,-1.45344174500656,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.107610057739295,0.198180901612803,1e-10,-0.333973469077045,-0.00915576255995101,-0.33568645475797,0,0.99023719019985,0.955946779738604,0.905265289894955,0.91026526157058,0.928192642138252,0.122515573803366,-0.420258427772063,0.00235834457049791,0.129486955246594,0.129486955246594,0.387732791961086,-0.188822921351599,0.315589463287392,0.413335109706417,0.504273970450195,0.220537531967678,-0.25382626209087,-0.105172507856854,-0.114354319719039,27839.0000000001,0.112153378778885,0.0109193161773662,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,30,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 79000022 30)",79
328,79000023,0.821897686325266,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.878514810095685,1.02291879758497,0.176372452403648,0.0823954001992775,-0.267917381058873,0.52524965212441,-0.865433527439272,-0.267917381058873,-0.267917381058873,-3.27571551046462,-0.071087465334219,0.0462406373320653,1.07567198087287,-0.327290796357223,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.821897686325266,8,0.0368012190050962,-0.934278636566027,-0.907329658729938,-0.352048748937606,-0.643513951253596,0.847926347798582,-0.369031864065747,0.0824128260480508,0.742726496971883,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0434778002723785,1.31372220002114,-0.25984076717591,-0.434523098222198,-0.309739898799867,0.136883336056044,-0.519053381468542,0.23213811824764,-0.84262758804209,-0.877014331204217,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.783780803708721,0.870255215285017,1e-10,0.429212326646411,0.252819101489642,-0.101085649199043,0.428023242494611,0.99023719019985,0.955946779738603,1.39458336820265,1.39922450210729,1.44529782039366,0.081220807857462,-0.419992484028434,-0.0743439324477044,0.0852629619314419,0.0852629619314419,-0.563594963229724,-1.04210850425215,0.33154485469217,0.34080688260419,0.0484852785141065,0.490843956968807,0.390639263755328,0.354920958546072,0.614058624132982,20797.0000000001,0.0533245106002126,0.0119647719804483,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,40,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 79000023 40)",79
318,79000024,0.610857211299902,58,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.977114860008987,0.965093839458644,0.632585965373406,0.613749164966287,-0.292309638790593,0.715534125145314,-0.333422605133299,-0.292309638790593,-0.292309638790593,-0.864427223781115,-0.827186845083925,-0.919684438014639,-0.00175997006419233,-0.927504390096745,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.610857211299902,8,0.704422487825984,0.719011816412708,0.728631942706903,-0.471953022052846,0.879371237938984,0.636247866035588,-0.0065306830029154,0.613952683412579,-0.365616054802908,0.131090600978347,23044.0000000001,5.84842254070851,0.108437150262281,10803.0000000001,2.26794121285407,8.11636375346258,0.0189852885865494,0.436126129216825,0.43561718032309,-0.257805242717456,-0.254808031433085,0.0575635174852785,-0.425326039054176,0.0280709986668656,-0.0695577261563265,0.898139048318994,1.56049671315398,0.473959712758898,236.0000000001,111.8544921876,0.473959712758898,236.0000000001,111.8544921876,1.24564363889375,0.475616597173456,1e-10,-1.75634437888825,-1.89156573206751,2.28400587471279,-1.04968447688767,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.0435765382306568,-0.657360682023978,0.834717601070897,0.0454642458025627,0.0454642458025627,-0.843006149324465,-0.0502463324376179,0,-0.0915697973109546,-0.198508137350001,0.101207396675591,-0.00751936052149561,-0.210150141634915,-0.114354319719039,23044.0000000001,0.0136802627997901,0.00530502568675931,0.935759243246857,0.354962159037408,18618.8731520309,5.82076609134674e-11,35,1,"SNETWORK (1 318 18618.8731520309 0.935759243246857 79000024 35)",79
56,79000025,-1.19696963601704,5,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353976019567774,-0.0634055605452426,-0.483157628035376,0.000556115658293308,5.39036727118225,-1.49096489855479,3.04643645110099,5.39036727118225,5.39036727118225,0.0520091421910921,0.169506024111587,0.426989621446592,0.114958424952366,0.0277084387002788,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.19696963601704,2,0.936784491095792,-0.149411342392399,-0.148616684763526,-1.38035251357518,-0.133277968706491,-1.28550085754256,0.493598482425112,0.000465935111939149,0.634383945197092,0.426576882209234,26980.0000000001,18.4144708469759,0.0641424273630432,29013.0000000001,2.97754278758977,21.3920136344656,0.0923525246521311,0.177910790013927,-0.284531000625639,-0.0722155517424428,0.47476415461754,1.18379619308876,0.282259917985895,1.29210234552223,0.291616654816277,0.925123344668542,0.873000010313735,0.409524159988699,146.0000000001,59.79052734385,0.409524159988699,146.0000000001,59.79052734385,0.533074931183452,0.358576340416783,1e-10,-2.46075758582242,-2.46539469373154,2.30831289854966,-1.19278670429341,-0.0330186018330551,-0.145374652181791,-0.115651216794682,-0.0915916800038279,-0.0616360242687212,0.326162180466013,-0.708194816583636,0.762719159049414,0.356509436001042,0.356509436001042,-2.93565800843723,0.617030426228806,-0.426794026123097,-0.455219015692198,-1.08671589181681,-0.0936356215597952,-0.361197140936131,-1.75075748739984e-12,-0.114354319719039,29013.0000000001,0.079498026696683,0.0128544978554481,0.351203434723945,0.090304683893919,5836.16500052173,0.00048828125,2,1,"SNETWORK (1 56 5836.16500052173 0.351203434723945 79000025 2)",79
