"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,8000070,-1.28910700179187,3,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0581688870391576,-0.0156953271817836,-0.0256120837660175,-0.364072077439351,0.790822434349621,-0.238245480445216,0.048165191885924,0.790822434349621,0.790822434349621,0.570019418607447,-0.00875205067715382,-0.129210976980279,-1.01072990088306,-0.0041249828423806,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.28910700179187,1,-0.604716940734925,0.743370490469382,0.753639967533044,2.0329270886697,0.917655354467583,-1.37673651012093,0.0726627540474003,-0.364264399410788,0.842158718384803,0.0962903210509469,1696.0000000001,0.301957504040794,0.399322161567462,34021.0000000001,25.1193173485268,25.4212748524676,0.0584513706466889,0.124957123114311,-0.408399422024373,0.284068673535205,-0.0326550679095948,-0.854950232494645,-0.39839596750921,-0.495313162189933,-1.33849021118243,-0.968764758525088,-0.45769186688956,0.542853860394118,306.0000000001,166.1132812501,0.542853860394118,306.0000000001,166.1132812501,2.55873694772342,1.37131598194794,1e-10,-2.08092738551278,-1.43850508509782,-0.87893648238317,-0.856791036227885,-0.0097628098001503,-0.0440532202613979,-0.0700125630124127,-0.0759681020877422,-0.0843430631463481,0.18443040861719,-0.482699443418693,-0.550084941555303,0.196920089531807,0.196920089531807,-2.26830776077258,0.206790979822414,0.322381812536375,0.203114205814716,-0.480045995313061,0.760693756793177,-1.17725041212462,-0.427937416663837,-0.114354319719039,34021.0000000001,0.000694293659727802,0.0577570768869611,0.132630522697303,2.00758312446708,4439.40126016332,0.001953125,35,1,"SNETWORK (1 137 4439.40126016332 0.132630522697303 8000070 35)",8
318,8000071,0.531786491225083,53,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.982969568648466,0.967422653235847,0.650856385179565,0.625289302212485,-0.223630626216844,0.764742039223931,-0.304842011279511,-0.223630626216844,-0.223630626216844,-0.436458153763563,-0.857836633517259,-0.960553960247815,-0.0503958953370621,-0.951210570948942,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.531786491225083,8,-0.314409583811282,-0.168217651155407,-0.16724185353089,-0.0347100556966943,-0.149082738808749,0.550353986761169,0.334197307526688,0.625846238463066,-0.236448846139196,0.133694780519435,30100.0000000001,7.79094735011626,0.0815886137789105,7662.0000000001,1.21026653023256,9.00121388024882,0.0393793089754675,-0.250087546210307,0.0418815393350228,0.0158729453729654,0.611846643437157,1.26363256307474,0.204918072957414,1.3968037808574,0.830273481794164,0.829391131208813,1.45865229843422,0.146923463836007,134.0000000001,19.687744140725,0.146923463836007,134.0000000001,19.687744140725,0.0157881548072091,0.118409602804508,1e-10,0.26702137319819,0.12836253286686,0.659370666759439,0.0182389020212223,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.117351135700187,-0.55633861614873,0.31320889518529,0.123923528963895,0.123923528963895,-0.182587913072442,-0.352899363470432,0.542204416163908,0.524155497920697,0.265535903114968,0.706080455975994,-0.490885687074848,-0.173217696278995,-0.114354319719039,30100.0000000001,0.0340845275108297,0.00529478136463772,0.837530552471776,2.10908987636008,18502.4626710018,5.82076609134674e-11,114,1,"SNETWORK (1 318 18502.4626710018 0.837530552471776 8000071 114)",8
137,8000072,-0.33096945009928,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00843166554974023,0.00269034566957355,-0.0145476062377542,-0.370649447726685,0.434234013503235,-0.0945914396593702,-0.00547163328141803,0.434234013503235,0.434234013503235,0.482729021075145,0.0275240330019146,-0.0806668153856765,-0.908828603374354,0.0183563844303192,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.33096945009928,1,0.0261307655261945,-0.189913921179393,-0.188705750889903,-0.542475578772205,-0.167058380317291,-0.35994414500843,1.27895317768937,-0.370783229875963,0.281337116293042,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.877752467236787,-0.266346407877115,0.896010427991472,-0.0559934969500746,-2.39891746593664,0.686999322292576,-2.63143272398984,-0.00934409759657848,-2.19212984337624,-1.01633891875532,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.684370562291964,0.904596766280556,1e-10,0.242741371786319,-0.376257663169791,2.10213308759215,-0.113989232643625,-0.00976280980015009,-0.0221638140968558,-0.0822966368916618,-0.082808587222836,-0.0781143005397088,0.719050905410787,-0.807850561492402,1.05213318363201,0.839499764737468,0.839499764737468,-0.0119487300333809,0.662469798248782,-0.820065184380456,-0.767878384604396,-0.926128002595352,-0.799779615902126,-0.10984613446141,0.223929565436381,0.547112119869669,11300.0000000001,0.0117156005202274,0.0134482926315368,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,38,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 8000072 38)",8
318,8000073,0.508113273858107,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.978984658772366,0.965823263893083,0.627292137749265,0.627092663713715,-0.208608649846584,0.759068659913758,-0.302352988018981,-0.208608649846584,-0.208608649846584,-0.403893935510537,-0.85489391809686,-0.954837941181507,-0.0455559057864782,-0.948954651207948,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.508113273858107,8,-0.582097221839671,-0.734085415382324,-0.717833278509641,0.124596572485738,-0.538806198653318,0.517994956957024,0.786862238408603,0.628331935910404,-0.73221704699887,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.204483645350373,0.579097742584763,0.523077639285129,0.189849811941991,-0.956744946897072,0.861468046337431,-1.50647221729671,1.50122389369519,-0.832612484268608,-1.45344174500656,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.107610057739295,0.198180901612803,1e-10,-0.333973469077045,-0.00915576255995101,-0.33568645475797,0,0.99023719019985,0.955946779738604,0.905265289894955,0.91026526157058,0.928192642138252,0.122515573803366,-0.420258427772063,0.00235834457049791,0.129486955246594,0.129486955246594,0.387732791961086,-0.188822921351599,0.315589463287392,0.413335109706417,0.504273970450195,0.220537531967678,-0.25382626209087,-0.105172507856854,-0.114354319719039,27839.0000000001,0.112153378778885,0.0109193161773662,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,112,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 8000073 112)",8
56,8000074,-0.893690731355646,15,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339138277131101,-0.0571438953888519,-0.495827046241328,-0.00596226770005212,5.34888075056311,-1.49419780357236,3.08762272750867,5.34888075056311,5.34888075056311,-0.0498641093614348,0.184349273529898,0.447688641509067,0.162536615550397,0.0361731057757279,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.893690731355646,2,-0.653895378494755,-0.267208402336179,-0.26496384600272,0.414096583759044,-0.228913730880451,-0.959212860222657,0.496348867072489,-0.00566546285072966,-0.471257148072635,0.207022335210377,17223.0000000001,5.70487308426482,0.0715312751674975,25748.0000000001,2.9468596327982,8.65173271696301,0.0405925889377613,0.103317197215145,0.151848804165553,0.556905772522986,0.53703331535854,-0.298641216488959,0.360845233677021,-0.324113962296532,0.369027821103044,-1.11346435152804,-1.03388885451663,0.641908115114098,133.0000000001,85.373779296975,0.641908115114098,133.0000000001,85.373779296975,0.883217776392707,0.780676820737121,1e-10,0.352333605633526,0.178542225587911,-0.121339848838115,0.139796003373911,-0.0330186018330551,-0.145374652181791,-0.105771834944897,-0.0907146991069675,-0.0664402515323025,-0.00863787256184817,0.58773597989137,-1.05291865392266,-0.008935555702801,-0.008935555702801,0.599791210046972,-0.604124672811366,-0.173412306732834,-0.0409109696314631,-0.307852174647676,-0.113263855944197,0.0509379108222575,-0.0677414509719043,1.06084014729161,25748.0000000001,0.0267663802218198,0.0138262086159415,0.653006047350397,0.80038449191769,6077.57952723166,0.00048828125,26,1,"SNETWORK (1 56 6077.57952723166 0.653006047350397 8000074 26)",8
319,8000075,-0.216307533223357,8,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.888352022224761,0.877189156474762,0.519774206816728,0.768716020047036,-0.0689703641259745,0.764892407860842,-0.0955316518533665,-0.0689703641259745,-0.0689703641259745,0.247466860967984,-0.68808279581915,-0.67530654819922,0.411952876289609,-0.844189884704843,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.216307533223357,8,0.398887190474939,0.782971106107112,0.794334338428111,0.0397508865480087,0.981312149221319,-0.250772097184202,-0.538849721520414,0.768787034712248,0.942175757604069,0.157758335199559,16661.0000000001,5.08865139869235,0.102025594509437,7677.0000000001,1.51638680217249,6.60503820076485,0.0147688987867439,0.452795356728632,-1.40697548445475,-0.343345962007382,-0.471651335196868,-0.198105353510872,-0.715560787340871,-0.117038262444708,-0.612188241368311,-0.455993946992795,-0.881558059230919,0.19690330175207,157.0000000001,30.913818359475,0.19690330175207,157.0000000001,30.913818359475,0.137856486609064,0.0276265985333289,1e-10,0.156546493342507,-0.381838254789901,-0.274225511066863,-0.699612625089815,0.891422681526609,0.980150379229174,1.23463148977426,1.24126950340423,1.28479877042647,-0.846201163235486,-0.151338510887136,-0.283984457098966,-0.766005256211835,-0.766005256211835,0.683127032518362,-0.880382557579868,0.598777886815844,0.602426643765337,0.629160465703959,0.599647508769363,-0.364959267607648,-0.488919638295331,-0.114354319719039,16661.0000000001,0.0113782501591593,0.00339064852758458,0.750995712532842,5.58543400422597,17371.5405935154,1.16415321826935e-10,124,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 8000075 124)",8
56,8000076,-0.861217884186032,16,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.335921069976803,-0.0567456716026862,-0.499875362630427,-0.00724851045715361,5.34088139546521,-1.50576101691052,3.10804956604757,5.34088139546521,5.34088139546521,-0.0434390759243519,0.186185255344362,0.449584492252196,0.167938071445028,0.0372804302997963,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.861217884186032,2,-0.644935143367433,-0.68866687463695,-0.674419013818462,-0.15566919665266,-0.512927823391266,-0.91971154903743,0.604293478568095,-0.00698640446248821,-0.344285027442418,0.64494084796772,11654.0000000001,12.0258250257705,0.17153249579656,8184.0000000001,2.24611511174714,14.2719401374177,0.0902146735645597,0.849561101958875,0.157228636515976,0.13498287471523,0.535239964458096,0.74043341318286,0.721836957736615,1.21066589045163,0.731988216182985,0.539376324352938,0.508315644173355,1.00489826453829,79.0000000001,79.386962890725,1.00489826453829,79.0000000001,79.386962890725,0.801279759518595,1.44000941683147,1e-10,0.396873531163035,0.405575882075764,0.189155461735666,0.894862075788027,-0.0330186018330553,-0.145374652181789,-0.103143662917727,-0.0904813584751364,-0.0677182775521394,0.428605805929775,-0.448207993545482,0.474002769187285,0.476542539458359,0.476542539458359,-0.814575377616568,0.448934916964844,-1.50211625216341,-1.40820773046389,-2.06507490424144,-1.26202055396732,-1.17080740757173,-0.99652646125114,0.508782689557328,11654.0000000001,0.076016706025555,0.0141979674390047,0.68402038718793,0.417487276368774,6102.38816658683,0.00048828125,3,1,"SNETWORK (1 56 6102.38816658683 0.68402038718793 8000076 3)",8
56,8000077,-1.14370387520598,7,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.354892026425522,-0.0628557143789215,-0.485904737961487,0,5.3911742308739,-1.49182779518831,3.04831883008024,5.3911742308739,5.3911742308739,0.049715972808607,0.17030969633372,0.42823572263898,0.118099510519518,0.028097873415823,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.14370387520598,2,0.515711049635044,0.60444055419437,0.611255185255942,-0.34500384257754,0.707844122897914,-1.22131715832349,-0.219895908547108,0,0.522709526475448,0.449611761217706,30794.0000000001,22.1525513150552,0.0567642782321091,59398.0000000001,5.39469534808108,27.5472466630362,0.0698583461800555,-0.268403203807722,-0.218069153925305,0.0983501789679032,-0.0884641401906154,-0.499559886016119,-0.488766322417424,-0.318291973568024,-0.807559922351434,0.144972141163971,0.137337579827411,0.535825729470117,256.0000000001,137.17138671885,0.535825729470117,256.0000000001,137.17138671885,1.59214100753463,0.587989567825496,1e-10,-0.734439741174882,-1.48190358941148,-0.564937904588826,-0.91298382813883,-0.0330186018330551,-0.145374652181791,-0.115651216794681,-0.0915916800038272,-0.0616360242687212,0.0202298711231104,-0.689210733255485,0.539298737552711,0.0210258511412791,0.0210258511412791,-2.07126779645993,0.543581314151844,-0.334690666040921,-0.305286306303719,-0.625773069685601,-0.196420328437129,-0.817048502359722,-0.404678312473756,-0.114354319719039,59398.0000000001,0.0561776868393342,0.0136806592407213,0.410639023165663,1.62300013005733,5883.70804307035,0.00048828125,17,1,"SNETWORK (1 56 5883.70804307035 0.410639023165663 8000077 17)",8
318,8000078,0.441429251369779,47,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974314241085926,0.962462296576753,0.571353754932072,0.63014851434046,-0.182802904088181,0.746586055408701,-0.29145369855136,-0.182802904088181,-0.182802904088181,-0.359230093070709,-0.846586230398235,-0.940591587632691,-0.0315719117217665,-0.942628474456066,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.441429251369779,8,-0.446539554862761,-0.116825529017979,-0.116300789175514,0.252294160249537,-0.105393065640746,0.449936152255906,0.154252683110052,0.630689636410002,-0.64382601283976,0.219919779149126,15562.0000000001,6.62581068745907,0.252859573112673,16275.0000000001,7.967273375448,14.5930840628071,0.0615669186656323,-0.295919134860058,0.964070737887232,-0.187724162254362,0.362971648432395,1.19185992989878,0.0670498004726344,1.27036292878256,0.669599990263276,2.04992974256451,3.60320154565571,0.28834228525625,140.0000000001,40.367919921975,0.28834228525625,140.0000000001,40.367919921975,0.267249185631702,0.138462488309036,1e-10,-0.975700296474003,-1.25750398337491,-0.507823930310292,-0.993491684976726,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.736831655659846,0.877127843934656,-0.124792920347916,-0.678486623402237,-0.678486623402237,2.35778747454586,-0.522291200424703,-0.0999524292296949,0.137759376087013,1.00956221260054,-0.706113442275188,1.07971233482758,1.05206290261378,-0.114354319719039,16275.0000000001,0.0279537036357111,0.0336132149299212,0.719443703128442,0.354783250285437,18362.5183550713,5.82076609134674e-11,120,1,"SNETWORK (1 318 18362.5183550713 0.719443703128442 8000078 120)",8
140,8000079,-0.40370878828742,33,0,0,0,0,0,-0.11407410952616,-0.0110992859530323,-0.529342230454682,-0.0543138533915928,5.1414227245487,-1.61280796655012,3.2665506642872,5.1414227245487,5.1414227245487,-3.03788251516196,0.339827923700279,0.671407402942768,0.582490243038512,0.134630269133254,0.674158771142803,-0.376868202347026,0,0,-0.40370878828742,2,0.280273669704687,0.839879367501188,0.852894855484041,0.312198266420373,1.07595195254567,-0.451322402618936,-0.559499231153894,-0.0537780568981669,0.353490203448323,0.669082046440369,10278.0000000001,11.0029204357488,0.121795070770646,90435.0000000001,17.623259545845,28.6261799814938,0.0614913153847914,-0.363934621692058,-0.993423188691948,-0.467294086566213,-0.531154077522029,0,-0.740493062074381,-0.00789512728830389,-1.49133972638984,0.233282518744192,0.212148869015565,0.359821406097168,309.0000000001,111.184814453225,0.359821406097168,309.0000000001,111.184814453225,1.23647815564256,0.268296629498112,1e-10,0.460762037162828,0.623960688889571,2.28500820660859,0.704199685518218,-0.0097628098001503,-1.25205827329644e-15,-0.0152049569792591,-0.0052132692358435,0.0155470653361056,-0.120594418576626,0,-0.00940965297282885,-0.122500712176321,-0.122500712176321,-1.32057252632411,0.348269899811746,-0.598393357288307,-0.586664890293583,-1.04287878942617,-0.387642202937675,-0.0708694899623594,-0.361152684692422,-0.107145039969982,90435.0000000001,0.0236351497126657,0.0378561655721258,0.130879378577705,3.42776390735818,6486.36838576074,0.000244140625,78,1,"SNETWORK (1 140 6486.36838576074 0.130879378577705 8000079 78)",8
318,8000080,0.576659598679564,56,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.976270083440846,0.963945349693226,0.609906682853316,0.615743906281567,-0.277840433502125,0.719213911227726,-0.327942504073982,-0.277840433502125,-0.277840433502125,-0.819087470568125,-0.828694883284261,-0.921486001532074,-0.011230849950211,-0.927780273314241,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.576659598679564,8,-0.163447750691136,0.202970835273498,0.203594160843608,0.199697678909355,0.205021817483449,0.595822811633369,-0.0226115320365705,0.617259462432486,0.569304323735015,0.168020373671283,19598.0000000001,6.37504156780297,0.0833871397037384,11601.0000000001,1.87285357812467,8.24789514582764,0.0277640871995175,0.599559771522416,-0.254727814132567,-0.213614753554971,0.0453236686807918,0.593077799227606,-0.208785848467227,0.504686837810067,0.287661410168991,0.446271535265802,0.781962258323192,0.391120031782028,217.0000000001,84.8730468751,0.391120031782028,217.0000000001,84.8730468751,0.876364547756837,0.325147219410038,1e-10,-0.189309055393151,0,0.195331705795898,0.143208963772115,0.99023719019985,0.955946779738603,0.905265289894956,0.91026526157058,0.928192642138252,0.0940837926324167,0.0385550284153107,0.203663585035586,0.0989745440978029,0.0989745440978029,-0.123897537880423,-0.156571126277265,0.0519370459139799,0.0511940485558079,0.0416235095290226,0.0538935567455694,0.0769692277356093,-0.0854660497309827,-0.101288626520135,19598.0000000001,0.0214596822851747,0.00630440481434278,0.892768030889754,2.18871070314657,18567.9244152512,5.82076609134674e-11,103,1,"SNETWORK (1 318 18567.9244152512 0.892768030889754 8000080 103)",8
137,8000081,0.0441805890646433,25,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0101753358252392,-0.0311424889762944,-0.267660152042247,-0.388949159329758,-0.0336557386904378,0,0.195063171017981,-0.0336557386904378,-0.0336557386904378,0.178916857642722,0.108553027937266,0.0218924406303364,-0.762921575969629,0.0788491580312402,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.0441805890646433,1,-0.672037397997992,-0.0774765698617404,-0.0772048235803512,0.733382233742825,-0.0708575880301233,0.0713598357479573,1.74174155554656,-0.389069912883409,-0.422422435731128,0.149659140023058,1880.0000000001,0.520233648686452,0.0880577862827019,4788.0000000001,0.779577415773164,1.29981106435962,0.005333475052035,-1.36269050600395,-0.145391936379433,1.34460142690692,2.18827620313148,1.38100973781355,0.785594588681958,1.42777795882927,0.0315579323219606,-5.91988053525129,-2.60138034213147,0.00876297123549618,131.0000000001,1.14794921885,0.00876297123549618,131.0000000001,1.14794921885,0.269531367571389,0.369363289587664,1e-10,-0.239328059254216,-0.515669328534912,-0.157797629101426,-0.255063469088107,-0.0097628098001503,-0.0245742914167901,-0.0932932970704483,-0.088932086386844,-0.0725382515441917,0.458709003769694,-0.669263320848984,0.673987589786811,0.51258381500373,0.51258381500373,1.15427426687422,0.853815780777606,-0.659306578296564,-0.688573011523621,-0.997029069433023,-0.508298969917761,-0.0445495728621522,0.217683191939956,0.407461960595307,4788.0000000001,0.00213465880560271,0.00319881614643229,0.410602063179213,1.56657159297884,4922.22714052504,0.001953125,54,1,"SNETWORK (1 137 4922.22714052504 0.410602063179213 8000081 54)",8
318,8000082,0.624157442446239,59,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.977058874228553,0.965196099175866,0.633619138732262,0.613639547589917,-0.292881696718165,0.716041715495995,-0.334057303840902,-0.292881696718165,-0.292881696718165,-0.869030037058127,-0.826882961988348,-0.919144980513361,0,-0.927429457204791,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.624157442446239,8,1.03879924087774,1.70237613293683,1.74994668133049,0.212367174891168,3.08826883976187,0.666909951239318,-0.284502311114517,0.613717011695742,1.16352468209627,0.183516798618184,30191.0000000001,10.7266137856448,0.20296527877825,21690.0000000001,8.52296339084973,19.2495771763945,0.0225202207755953,0.0325790526918725,0.492869638380784,-0.400765139398222,-0.00704239048430634,0.945411061992769,-0.81469923595812,0.254908198408081,-1.04337858294941,0.470505734534585,0.81662358340431,0.0420595995636194,536.0000000001,22.5439453126,0.0420595995636194,536.0000000001,22.5439453126,0.593788321877629,0.46167702720963,1e-10,0.0172507951586447,0.084584550933798,-0.510481428858493,-0.316801345398882,0.99023719019985,0.955946779738605,1.05634386266023,1.05992589232091,1.09024998031905,0.202601084370044,-0.514052833509726,1.28119982686291,0.216970182124418,0.216970182124418,-0.0320848349489803,0.3138343286523,0.206590040539557,0.148293455925949,0.228777979790262,0.19694799672572,-0.464813195066482,-0.190067947563618,-0.114354319719039,30191.0000000001,0.0125491436689755,0.00997107700661979,0.953558605777393,1.11800054051174,18639.9671148828,5.82076609134674e-11,121,1,"SNETWORK (1 318 18639.9671148828 0.953558605777393 8000082 121)",8
140,8000083,-0.444683217105801,31,0,0,0,0,0,-0.113375754977526,-0.00915031361646237,-0.352815879719464,-0.0438564539974868,5.13887086188471,-1.50989943299444,3.11516270143194,5.13887086188471,5.13887086188471,-1.76782171311891,0.318888415805101,0.641899308351199,0.534477819616898,0.120295998408823,0.674158771142803,-0.376868202347026,0,0,-0.444683217105801,2,0.317083828643194,-0.22401587963918,-0.222391049996502,-0.90615204579366,-0.194763640954223,-0.480635550606342,0.0781047506048432,-0.0397596869597824,0.266214365640669,0.679538350116695,4872.0000000001,5.29713734614568,0.366845189900195,14128.0000000001,8.29246214648845,13.5895994925341,0.0618436232190752,0.174530896737403,0.373529738537441,1.21963702061993,-0.179549220051045,0.302161618114628,0.0812598868441242,0.247137616079091,0,0,0,0.854741876875568,88.0000000001,75.21728515635,0.854741876875568,88.0000000001,75.21728515635,0.744211845392791,1.16726647585949,1e-10,1.7202050087806,0.813412353424685,0.816123938234874,0.724354635482292,-0.0097628098001502,-1.25205827329644e-15,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,-0.866296465429536,0.584739207023985,-0.777551159451096,-0.781748890550595,-0.781748890550595,-0.52642979220487,0.706999292922659,-0.282159227873209,-0.255850157957493,-0.278905772514386,-0.300210585228206,0.508588215343005,0.0340224445191426,1.28323114809343,14128.0000000001,0.0241062413812277,0.0377373817378474,0.0900510814460705,3.84234928619117,6445.4321500181,0.000244140625,80,1,"SNETWORK (1 140 6445.4321500181 0.0900510814460705 8000083 80)",8
137,8000084,0.58770089109322,41,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0395843650501369,-0.0591224895991102,-0.730324416777078,-0.423234328688604,-0.873089127483403,-0.0364441671574218,0.572843202730597,-0.873089127483403,-0.873089127483403,-2.6440347272931,0.182667086529559,0.0574851346558674,-0.731995458587679,0.147078377761972,0,0,0.455557254476404,0.364580677662562,0.58770089109322,1,-1.47053044617104,-1.88670866128532,-1.75745441393985,-0.278533922635768,-0.981612942855416,0.614894360114328,0.928629438609094,-0.418642616133057,-0.68959954982504,0.148425242555053,481.0000000001,0.132004941278637,0.104188308809249,771.0000000001,0.14852881325146,0.280533754430097,0.00415338596411409,0.529349015547788,0.162256531126384,1.4420922572591,1.26829086808576,-0.949272740355791,1.93808091285312,-3.34436553931478,0.909867949710951,3.0862744214241,1.31644845407458,0.248612837457955,22.0000000001,5.469482421975,0.248612837457955,22.0000000001,5.469482421975,0.360100242352109,0.836858785691503,1e-10,1.25780922746052,1.32641116960028,0.639671075264886,2.15056075642241,0.000377923422130602,0.00576256918605457,-0.0035895698189942,-0.00366112755717756,-0.00918388251912966,-0.601296384120206,0.367710805899585,-0.750811942766849,-0.565606233337128,-0.565606233337128,-0.183158798062663,0.0740246434111116,-0.0838126933335457,0.0964182242090838,-0.0278614562393958,-0.122663269607719,0.30705766075127,-0.577679749041783,2.83967682501023,771.0000000001,0.00195437250677304,0.00219901335734105,0.628617307121589,0.442424738367872,5300.91123856709,0.001953125,56,1,"SNETWORK (1 137 5300.91123856709 0.628617307121589 8000084 56)",8
