"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
29,49,-0.187244315660962,26,0,0,0,0,0,-0.0408425750159826,-0.0721556464118304,0.0759270212005427,0.351617372859611,0.115779390850998,0.0183145790999693,0.160248677781737,0.115779390850998,0.115779390850998,0.423004702925942,0.292618129567459,0.257379666404427,-0.477148417968157,0.384480454797537,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.187244315660962,8,0.0550987137548591,0.0106293017824327,0.010505449882716,-0.18182185624483,-0.187251819134717,-0.494247910333223,0.340759869987088,0.433888519076845,0.96944752927452,9019.0000000001,13.9790436391509,0.444610565070418,1986.0000000001,1.41173697046821,15.3907806095191,0.176405862905584,0,-0.273590997716973,-0.173306755482545,-0.200881761697205,0.116100633558198,-0.603700676235917,0.0466815207242156,-0.577651716623927,0.160263963446938,0.127833523693778,1.29091122822666,0.986394179822173,-0.736423789984864,1.95083120175961,0.978279974641748,0.978279974641741,-1.78071447618183e-14,-1.74553706738041e-14,-1.68537717768233e-14,-0.199748386269229,-0.892363331926689,0.580151290721617,-0.569410692730501,-0.308793700898919,0.00273176890762487,0.177710612507098,-0.539255231379915,0.163173270715371,0.048999017313397,-0.706175861077306,0,9019.0000000001,0.160224833094854,0.0161810297107305,0.640159340982094,0.515622649596979,1282.3260270268,0.25,49,2,"SNETWORK (2 29 1282.3260270268 0.640159340982094 49 49)",454706.679493559,4500133.67949356
29,50,-0.168194015647805,27,0,0,0,0,0,0.067142541461445,0,0.150461776589712,0.285208436682119,0.116935040083401,0.613492551229297,0.0364572078657582,0.116935040083401,0.116935040083401,0.399752184753468,0.161186266334255,0.106221481711163,-0.385469992638671,0.257194018487746,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.168194015647805,8,0.121578633906333,-0.0743660603603415,-0.0733618917003296,-0.266043789458287,-0.16585777803582,-0.180499767191251,0.275496539039836,-0.408768858465569,6.97770214278173,12216.0000000001,136.281283918108,0.430406725184459,5180.0000000001,3.56454066767669,139.845824585685,1.63735038560964,-0.335568713516525,0,-0.0927788449024793,-0.483367037540897,-0.499316143331163,-0.182180198168191,-0.63352699785004,0.110757694109526,-0.57061946474972,-0.723597926156589,-0.564189419221951,-0.906431659151158,0.337829794149398,-0.686239814362701,1.01506105108586e-15,0,0,-1.74553706738041e-14,-1.68537717768233e-14,-0.209498754170888,0.155344403708725,-0.793502202817434,1.38445315962572,-1.37444507616081,1.42010901060631,1.63004385660704,-1.05665771672728,1.81417963750546,-1.66878483011455,-1.15021174572098,0,12216.0000000001,1.59561583924401,0.0417345462656243,0.66360381419708,0.514731404255144,1304.07581326481,0.25,50,2,"SNETWORK (2 29 1304.07581326481 0.66360381419708 50 50)",454702.5,4500113.66091024
29,51,-0.14049672754644,28,0,0,0,0,0,0.067142541461445,0,0.178689983677901,0.281879607930344,0.11766477930983,0.604757195931715,0.0517281805754635,0.11766477930983,0.11766477930983,0.406328866866812,0.137269644864393,0.0770645655397101,-0.373835396124835,0.234856542462307,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.14049672754644,8,-0.0357276642565131,-0.155661523934501,-0.153281578111596,-0.0972343643039786,-0.142985099107198,-0.093731783071937,0.271362566830267,-1.23957117045772,3.79264578750975,15651.0000000001,94.902825113312,0.0401274704554729,1401.0000000001,0.089882404911013,94.9927075181231,1.1350684707318,0.215599759267327,-0.336767150705322,0.14922094269571,-0.17510122127606,-0.409341061770382,-0.0700621708929483,-0.547127565206563,0.284808045357507,-0.483637611796797,-0.650085869797821,0.852763748225676,0.344702002922653,-1.20344592141307,0,0,0,0,0,0,-0.319241976372603,0.485824322674088,-1.29270296227037,0.258246120730052,-0.735973862438895,-0.491537703494974,-0.374304040805756,-2.55614003451047,0.0591948843312891,0.596472517514415,0.557580099632641,0,15651.0000000001,1.13399446520095,0.00107400543085045,0.688277446106729,0.29488814889919,1326.96590829186,0.25,51,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 51 51)",454696.5,4500094.91295083
29,52,-0.12620747263776,29,0,0,0,0,0,0.142943101178776,0.0411915663086105,0.164444355536193,0.250117176140543,0.135779742533317,0.383145846358795,0.302428080050605,0.135779742533317,0.135779742533317,0.424196781312674,0.123083769852484,0.0697727306874195,-0.0867903612528941,0.175867186234168,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.12620747263776,8,-0.017585024575226,-0.187263800622521,-0.1842698784091,-0.121176248578361,-0.117558416582928,0.167020465135469,0.263214497330214,-0.875042259903211,1.73411573903021,15662.0000000001,43.4230240544778,0.273300655637551,2078.0000000001,0.907989825982521,44.3310138803603,0.533920144020385,0.43086724027251,0.216369743950029,0,-0.0898493909948169,-0.00152001978460491,0.184885551880608,-0.0892168265535991,0.660504967400149,-0.0438719175584581,-0.136587288917125,-0.8647647122216,-1.05969857889684,0.332544310465087,-0.836151788954043,-1.01506105108586e-15,-5.49216310742558e-15,-1.78071447618183e-14,0,0,-0.798783364993475,-1.02206369224341,0.347938716507574,6.00217508922882,-0.531126970818539,1.66804639118069,1.56437848202031,-1.3394998054655,2.14427930057886,-1.49845211831002,-0.91255525483752,0,15662.0000000001,0.522984367449698,0.0109357764706868,0.713313840887716,0.41100734384464,1350.19254382611,0.25,52,2,"SNETWORK (2 29 1350.19254382611 0.713313840887716 52 52)",454684.146463437,4500079.14646344
29,53,-0.0951260483631613,30,0,0,0,0,0,0.189947160209182,0.0703468780360389,0.178693380639252,0.248126037051609,0.138192845594383,0.404504766356231,0.302004517398515,0.138192845594383,0.138192845594383,0.424200031642535,0.106526680995092,0.0527315434084245,-0.0742478826094715,0.159669527042581,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.0951260483631613,8,-0.0378162444549581,-0.247785323076321,-0.243490737411616,-0.109423446098796,-0.0907053054807018,0.00623645505964332,0.237485914697008,-0.67131247593407,1.34983320046449,15707.0000000001,33.8975347922498,0.0438362588877926,3845.0000000001,0.269478792117712,34.1670135842676,0.41779041991175,-0.236068748169271,0.432406022952117,0.3757423320491,0.16634656233127,-0.237230435046116,0.0525057291815737,-0.363691805408711,0.442900871338858,-0.205077214198509,-0.295000802150844,0.25858216208892,0.469033574205393,0.331493813840451,0.282205428457517,-1.01506105108586e-15,-5.49216310742558e-15,0,-1.74553706738041e-14,0,-0.658093676205254,-0.757230790015954,0.367176355446511,-0.290100516735577,0.112664851988292,0.561808746372154,0.569466260561519,-1.74161392456746,1.02873270428386,-0.0929670424791721,0.0451247158231969,0,15707.0000000001,0.4144952632898,0.00329515652195056,0.735825930496125,1.38211312482292,1371.07734393503,0.25,53,2,"SNETWORK (2 29 1371.07734393503 0.735825930496125 53 53)",454669.5,4500065.5
29,54,-0.068306922180167,31,0,0,0,0,0,0.209098294108922,0.0994957790909319,0.196642579336809,0.236504216630459,0.154958241928995,0.498201062451601,0.295735464342001,0.154958241928995,0.154958241928995,0.407430280054071,0.0534947421702701,0,-0.00423580118157538,0.102920127848014,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.068306922180167,8,0,-0.0987720991025677,-0.0973855680413261,-0.133005934063869,-0.0561961574405282,0.41109490060164,0.226279322261457,0.394049265199925,1.71357189438445,10209.0000000001,27.9692164411194,0.129488902189193,1711.0000000001,0.354223462458175,28.3234399034776,0.333650433072692,-0.462763478681981,-0.23691183501117,-0.386077698239643,0.00837203661135202,0.848933347793518,0.357605958004663,0.859140678074708,0.874547412128724,0.97263938772238,0.955205240436475,1.99934140283988,1.64664689562098,0.328274532901492,3.28662237771636,0.944132508477059,0.944132508477049,0,0,0,-0.592330964138557,0.399181506804986,-0.220261844261034,-0.319016163258528,-0.930339834187995,-0.606891847692506,-0.457426929872522,-0.317676980847919,-0.546729505803305,0.191888923438568,0.164818027606929,0,10209.0000000001,0.329477676697745,0.00417275627494657,0.760771241352558,1.03545207173461,1394.21947955876,0.25,54,2,"SNETWORK (2 29 1394.21947955876 0.760771241352558 54 54)",454657.5,4500048.5
29,55,-0.0211829789577717,32,0,0,0,0,0,0.0445529266004543,0.0464704959795567,0.105558041709934,0.0137977043740057,0.4565432077679,-0.880061353127975,0.934546282086231,0.4565432077679,0.4565432077679,0.707699831463892,0.0249785189726161,0.0347606005573681,0.271440813366151,0.0335374432643299,0.818815331010455,-0.549828178694158,-0.2046783625731,0.799999999999999,-0.0211829789577717,8,0.0525309825386794,-0.0455804057130773,-0.04499359192247,-0.187181972656881,-0.0235130980306416,-0.409758239802975,0.211469632257998,0.667342295732542,0.0972751727471105,9061.0000000001,1.4092008820224,0.0556256152574803,3556.0000000001,0.316250590349733,1.72545147227213,0.0200569717913089,-0.662057344343042,-0.464416174359889,-0.368648779180694,0.406156125265678,1.50247544505388,-0.471430681919749,1.56511534262785,-0.438738256732257,1.58635221662727,1.75244621120811,0.349991319004565,0.173036606409829,0.106241024026228,-0.104219396051624,-1.01506105108586e-15,-5.49216310742558e-15,0,0,0,-0.500091876977154,0.74385479841957,-0.32622771205503,-0.14083953158706,-0.235632913344568,-0.282591665933126,-0.12620199355774,-1.22308666807645,0,1.26357303712282,1.41838952469541,0,9061.0000000001,0.0163808154862239,0.00367615620508499,0.784082412221608,2.74883208882937,1415.84559922928,0.25,55,2,"SNETWORK (2 29 1415.84559922928 0.784082412221608 55 55)",454648.571985161,4500030.57198516
29,56,0,33,0,0,0,0,0,0,-0.00834607422969021,0,0,0.476619973722326,-1.0582578363139,0.999616640340111,0.476619973722326,0.476619973722326,0.714542690607213,0,0.00937182354402791,0.346114870206411,0,-0.181184668989545,0.450171821305842,0.7953216374269,-0.320000000000001,0,8,0.0997352441849687,-0.0764665210358604,-0.0754304755309467,-0.243563399965319,0,-0.390978761219333,0,0.394524945684397,1.01921816281333,9844.0000000001,16.0410770529751,0.16968495690612,6524.0000000001,1.76991357496282,17.8109906278379,0.208645280298849,0.0302297613204079,-0.664421790462773,-0.241107132158125,-0.400353710382595,-0.0994173077508669,-0.439561128791859,-0.192326810117274,-0.581135025899508,-0.189746870134969,-0.125474906588029,-0.689526089503089,-0.567202524664451,0.28914921585104,-0.649542402264918,-1.01506105108586e-15,-1.09843262148512e-14,-1.78071447618183e-14,-1.74553706738041e-14,-1.68537717768233e-14,-0.763614847400713,-1.19099237518585,0.32713491241534,1.27238588922548,-0.857795367650091,1.00763733890701,0.986694079035245,-2.05240463193761,1.57983346993751,0.736162212548994,2.10757033419554,0,9844.0000000001,0.187911783591429,0.0207334966074203,0.809862502336562,1.51531384623127,1439.7621719778,0.25,56,2,"SNETWORK (2 29 1439.7621719778 0.809862502336562 56 56)",454629.145695762,4500023.14569576
29,57,0.0266936744803699,34,0,0,0,0,0,0.109034705147966,0.0818970319690512,0,-0.00262406130792521,0.482787500859599,-1.02327921209118,1.00091649458084,0.482787500859599,0.482787500859599,0.727279180306252,-0.0194800708315458,-0.0104783992220647,0.371205966572912,-0.0207445077150602,-0.181184668989545,0.450171821305842,0.7953216374269,-0.320000000000001,0.0266936744803699,8,0.0935761415402398,-0.316010167937864,-0.310051054804123,-0.269582810438161,0.0256317793946195,-0.253553966217328,-0.0126450914645633,0.00830461010984717,1.67369089368595,12496.0000000001,33.4380571213198,0.0920097841507075,1325.0000000001,0.194914727700136,33.6329718489199,0.418349098778155,-0.114727631755046,0.0303377227265689,-0.242514984763546,-0.381902377932813,-0.0629761336695866,-0.212561773281945,-0.16725356637077,-0.206764269020479,-0.10660150821634,-0.177657227501573,0.260260239643417,0.258510892861425,-1.26989364618327,0.042202919845362,1.01506105108586e-15,0,1.78071447618183e-14,3.49107413476081e-14,1.68537717768233e-14,-0.396034801913922,0.578830366575238,-0.219659212776234,0.21225767743409,0.119806735247268,-0.447599265298136,-0.33226100131947,-1.40064410064198,-0.141152112329842,1.27328140096141,1.31900626161699,0,12496.0000000001,0.415924620669576,0.00242447800857883,0.832285352906135,0.0679973622828276,1460.56418370409,0.25,57,2,"SNETWORK (2 29 1460.56418370409 0.832285352906135 57 57)",454613.264879333,4500011.26487933
29,58,0.0527631502452428,35,0,0,0,0,0,0.082315062298654,0.0405807533488035,-0.0683063461328127,-0.0140953488769907,0.496453988783324,-1.15460012928551,1.04535758504946,0.496453988783324,0.496453988783324,0.716599898986346,-0.034202041670396,-0.0217087956967646,0.444666599631466,-0.0453181545405189,-0.181184668989545,0.450171821305842,0.7953216374269,-0.320000000000001,0.0527631502452428,8,0.0206066395631348,-0.206737913044844,-0.203343419754205,-0.151093106241937,0.0482118528970102,-0.255070912722329,-0.0223344099242733,-0.644193491896959,0.910104695058234,20950.0000000001,30.4838732855246,0.19908052067142,5220.0000000001,1.66147586254651,32.1453491479711,0.389049465130517,-0.0909487181404415,-0.115137365603703,0.0697261121628889,-0.246878896416458,-0.389813525985278,-0.238705317726513,-0.533092674830439,-0.259544942317088,-0.369979995326083,-0.409905077559001,1.26523312205707,1.02281159968695,0.107855897716976,2.03321671273255,0.823538893988963,0.823538893988965,0,0,0,0.133039054222532,-0.817697331357119,0.604769771286228,-0.739657479206444,0.0876244304162954,-0.371178830175294,-0.292288524559152,-1.31724614792217,-0.0760300119577404,0.358020657904889,-0.142872266138983,0,20950.0000000001,0.368940917057606,0.0201085479729107,0.854693411018965,0.772079143103036,1481.35247224843,0.25,58,2,"SNETWORK (2 29 1481.35247224843 0.854693411018965 58 58)",454597.393766659,4499999.39376666
29,59,0.0720612938660237,36,0,0,0,0,0,-0.00582729661213397,0.0153821796085578,-0.0146083579356187,-0.0768401785867018,0.420432830466699,-0.569231838122649,0.904472984812435,0.420432830466699,0.420432830466699,0.631730100941572,-0.105020041015139,-0.0605900854794785,0.833826582238927,-0.169376266189352,-0.181184668989545,0.450171821305842,0.7953216374269,-0.320000000000001,0.0720612938660237,8,-0.0630474851816901,-0.165603614022812,-0.163035312082402,-0.0631221222672774,0.0721203992788307,0.0813656139968514,-0.0361440006027996,-0.378297246779647,0.133455288359555,13612.0000000001,2.9043736887521,0.0519046037708252,3014.0000000001,0.250117392815463,3.15449108146756,0.0377869899618942,-0.181300820482058,-0.0912735288921674,-0.0422955080086532,-0.248369336321254,-0.194993781864238,0.103267037843387,-0.306692102932533,0.258829444646605,-0.219400973935014,-0.220688900605769,-0.0167192693597403,-0.119678013925203,0.0898528609187296,-0.202754097773159,-1.01506105108586e-15,-5.49216310742558e-15,1.78071447618183e-14,0,0,-0.0626826648410656,-0.321799284534218,0.159491073651745,0.131923718269621,0.0250513103465906,0.275490326004145,0.302135154126548,-1.26322244958017,0.61494969421697,0.667978282255874,0.911415076891895,0,13612.0000000001,0.0347908858504904,0.00299610401140371,0.878700153801596,1.29776358511299,1503.6238843209,0.25,59,2,"SNETWORK (2 29 1503.6238843209 0.878700153801596 59 59)",454579.634700481,4499988.5
29,60,0.101891260912003,37,0,0,0,0,0,-0.063807984533521,-0.0306105638880029,-0.0298149128298994,-0.0850613250312185,0.423376992803649,-0.542184364792958,0.912102693643744,0.423376992803649,0.423376992803649,0.626821098311512,-0.137369738601965,-0.0914299255311263,0.879246109936856,-0.204437524691191,-0.181184668989545,0.450171821305842,0.7953216374269,-0.320000000000001,0.101891260912003,8,-0.21196162683644,-0.216627088935844,-0.213022672661144,0.149311494598405,0.101047887738207,-0.0393365138747028,-0.0910809635203496,-0.846816437946145,0.339747989907978,15812.0000000001,8.58891821050441,0.147042090981332,3953.0000000001,0.929315647251003,9.51823385765541,0.115483158917592,0.315853906713695,-0.181948311254807,1.37012749633515,0.0821884145288118,-2.119646388973,0,-2.51301611790784,0.0454659681626595,-2.56656240344816,-2.25056751298522,0.154324845026794,0.106999925994039,0.272672032391113,0.000179186582508702,0,-5.49216310742558e-15,1.78071447618183e-14,0,0,-0.270084114341333,0.826875917038502,-0.478833335420205,-0.193925396647191,0.190462229305626,-0.552588240454919,-0.421729787782778,-0.923246045467215,-0.357715337549381,0.411511849694288,0.117142924782422,0,15812.0000000001,0.104207925609656,0.0112752332079363,0.900741849815533,0.847971703374138,1524.07229330114,0.25,60,2,"SNETWORK (2 29 1524.07229330114 0.900741849815533 60 60)",454562.5,4499980.5
29,61,0.121317916033034,38,0,0,0,0,0,-0.0575583226527143,-0.0278171299481487,-0.0368700753313498,-0.0874766930669358,0.426546804309211,-0.686646033350198,0.96617329545743,0.426546804309211,0.426546804309211,0.615883468810825,-0.147793148317126,-0.0973240437727034,0.926881361772649,-0.221123733552116,-1.68118466898954,1.95017182130584,2.2953216374269,-2,0.121317916033034,8,0.0511749950714382,-0.431701172809343,-0.422433004799001,-0.240810445309851,0.124215890905109,1.48253454831816,-0.0976569590815526,-2.80716690544226,0.541674193843938,25775.0000000001,22.3219219443032,0.0658552026104391,725.0000000001,0.076334851022494,22.3982567952257,0.286798807246441,-0.256272603006702,0.316981935200219,0.386833267034502,-0.0364046059767802,-0.594124014822494,1.07525066098256,-0.816005972893783,1.50670407491284,-1.84125876432963,-1.59241577619233,0.812863704864067,0.668032104027813,0.142248651263457,1.47303465916472,0.922668124405694,0.92266812440569,0,0,-1.68537717768233e-14,0.337232020931185,-1.31028214867181,0.662037479916275,-0.417425551990346,0.23975929241637,-0.491006201979759,-0.356269091156195,-0.911170310585129,-0.293401902859725,0.320272149171819,0.293824138922694,0,25775.0000000001,0.285821376429911,0.000977430716529554,0.924548699493644,0.696655211038888,1546.15826156971,0.25,61,2,"SNETWORK (2 29 1546.15826156971 0.924548699493644 61 61)",454545.970380918,4499968.5
29,62,0.15177208179451,39,0,0,0,0,0,-0.131249390763753,-0.0722894023140722,-0.0507773017709837,-0.125701773892814,0.364955157768575,-0.0653862528383277,0.895453818515011,0.364955157768575,0.364955157768575,0.556373128832127,-0.181260663963513,-0.118266486222082,1.08080657562848,-0.274855881866992,-1.68118466898954,1.95017182130584,2.2953216374269,-2,0.15177208179451,8,0.158566016985156,-1.77149073522005,-1.6758239316265,-0.488310911331639,0.160663058058017,0.423045267421662,-0.13632860797819,0.611631859731937,0.894658870786022,22543.0000000001,32.2451164024788,0.155447428883851,1634.0000000001,0.406097541983115,32.6512139443619,0.585373523376373,1.2670411437679,-0.257187845118205,-0.335949336336425,1.45887380599594,3.08996942268925,0.821822038450664,5.04612643826894,1.14026452725764,3.80822519104829,3.26129582814733,0.493188621508233,-0.102266666118053,-1.14209611609462,-0.113026416581926,0,-5.49216310742558e-15,0,0,0,0.0480501358216893,1.21759291191356,-0.708783921920291,-0.263160129685868,0.264026137561106,-0.718473212237841,-0.516746737866935,-0.694063009229606,-0.587148089822228,0.399768966584221,-0.20190943420214,0,22543.0000000001,0.578092974709579,0.00728054856679439,0.94916280235577,1.8790072593838,1568.99313061464,0.25,62,2,"SNETWORK (2 29 1568.99313061464 0.94916280235577 62 62)",454529.106074621,4499955.5
29,63,0.196264599059418,40,0,0,0,0,0,-0.139484341419237,-0.0777602528799823,-0.0539264088465263,-0.143430438426932,0.35931503974942,-0.414534593585541,1.02181458436864,0.35931503974942,0.35931503974942,0.521353258731156,-0.179277961863885,-0.111843718678739,1.15746299753963,-0.285675443632209,-1.68118466898954,1.95017182130584,2.2953216374269,-2,0.196264599059418,8,0.48909147873876,0.718373166336757,0.720614482212938,-0.485610454992337,0.193361907523155,-0.355745452457386,-0.141633929397098,0.170780050519616,4.04829797532714,7044.0000000001,45.5917837674603,0.159417742371983,19697.0000000001,5.02032120661176,50.612104973972,0.48601629189697,-1.54584175298426,1.27156620574557,0.424338300834629,0.417897675496212,0.0928243283490068,-0.55169986120854,0.0331608244772254,-0.938618258082955,0.952944614636809,0.796219522888122,0.581914281588517,0.272150426706861,0.257095846587554,0.180915733029911,0,0,0,0,0,-0.316318217372421,0.9233133702864,-0.432291369124504,-0.0937136779376277,-0.147763652067748,-0.453594654542787,-0.265108839634918,-0.27441334692237,-0.389467677531095,-0.15695127125602,0.0768543565593727,0,19697.0000000001,0.437807312982947,0.0482089788140236,0.973230359614526,0.974932624958456,1591.32096118045,0.25,63,2,"SNETWORK (2 29 1591.32096118045 0.973230359614526 63 63)",454508.435098305,4499953.5
29,64,0.217946325030063,41,0,0,0,0,0,-0.14171941635624,-0.0816036845870319,-0.0660762231217489,-0.163601840606237,0.378458733909646,-0.74054505700245,1.12467415241223,0.378458733909646,0.378458733909646,0.497422161576112,-0.199731854424865,-0.131227188400477,1.19873893016781,-0.309895961839042,-1.68118466898954,1.95017182130584,2.2953216374269,-2,0.217946325030063,8,0.30975033703636,-0.715484694946814,-0.69544558725428,-0.486960179083141,0.216997510275288,0.463456550338634,-0.17334940798915,-0.467240975243725,3.74049814675704,6753.0000000001,40.3850810893502,0.0902193664020051,5662.0000000001,0.816703474117508,41.2017845633677,0.566474521712435,0.364589196301683,-1.5513625127278,0.353471142819959,-0.347284723860203,-1.0865838674526,0.560438871208141,-1.52128596200907,0.752814248050862,-3.41813882219289,-1.85183079951955,2.26352108506167,1.33346651013594,-0.276005898887619,2.62790114276243,1,0.999999999999995,1.76703855603675,1.66433009399395,1.44751986101811,0.396558143769239,-0.501520161637278,0.708752344328222,-0.284388594392443,-0.235904771541593,-0.614712908034585,-0.394400373876569,0.444188680674984,-0.718799028944549,0.147881442498627,-0.150091946251708,0,6753.0000000001,0.555245840266537,0.0112286813458982,0.994795354347033,1.60385307799766,1611.32712729708,0.25,64,2,"SNETWORK (2 29 1611.32712729708 0.994795354347033 64 64)",454490.5,4499948.5
