"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
35,11,0.604186883102646,104,2.82352881778097,11.2500305175781,0,0,0,1.27723531658592,1.17809244613221,1.28066666619862,-1.10536224153619,1.66246868924111,2.10298192932034,5.28229999152401,1.66246868924111,1.66246868924111,-0.175664572545975,1.12314132421619,0.906645830717356,-0.557602496431407,1.13362583350943,-1.97777777777778,1.76871657754011,2.04260869565217,-1.63151658767773,0.604186883102646,12,-0.0485045507913162,-0.180122076351629,-0.178845099159569,0.0126256070364374,0.604412906341566,-0.665419998766238,-1.11121698428619,0.32711831867616,0.102633140561389,43.0000000001,0.0282236473510985,0.44094898795567,2117.0000000001,5.96988918923154,5.99811283648264,0.145553656706152,-0.132769212937073,0.00361353538155165,0.429193291343175,-0.176394736997121,-0.528575750009569,-0.466792678351362,-0.58457251688585,-0.90928552493331,-0.85944406141417,-0.450348361843856,0.73205366472132,1.09661096331649,-0.833065618296828,1.2849013898249,1,1,-6.54624028082917,-6.40483185611331,-6.89023259365773,-0.880811030713171,0.325749799111515,-0.39274907243296,-0.342308313274417,0.335366382765696,0.113329919526183,0.0908926183107007,-0.0315607192435003,0.144143641216919,0.88450634403413,0.108151517568253,0,2117.0000000001,0.000684891260337989,0.144868765345814,0.111608339457298,2.22080150991678,5466.01731523349,0.0156249669969604,11,2,"SNETWORK (2 35 5466.01731523349 0.111608339457298 11 11)",452288.5,4500422.93210409
35,12,0.618657452708766,105,2.82352881778097,11.2500305175781,0,0,0,1.30439857286987,1.21641874974134,1.305884504575,-1.11413929068223,1.74014637040287,2.12372571526527,5.6440250552014,1.74014637040287,1.74014637040287,-0.352173382909875,0.919124000542506,0.695720614476891,-0.6266021354852,1.01130261829612,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.618657452708766,12,0.0653725774848227,-1.15562824967112,-1.13077396439275,-0.220691779446011,0.617035418370481,0.447436822021284,-1.11908433634236,-0.480138212706938,0.0535785549236905,147.0000000001,0.0503692393827746,0.610360853880633,2469.0000000001,9.63750960046739,9.68787883975017,0.277352453154125,0.230556214225489,-0.132769212937073,0.147288290751986,-0.653051339607644,-0.665076749567675,0.82058150143135,-0.865289143359655,-0.23376797717852,-0.883450836975694,-0.464999573863432,0.03149330353669,0.00189915802150422,0.00146253592894074,-0.134106023422301,1,0.999999999999972,7.42002163929571e-14,0,0,-0.484339026904065,0.367918380054989,0.277929009301097,0.588593701103603,0.358871626447693,0.607895596104632,0.628827671959541,0.317451258510474,0.667375334809221,-1.07681830673395,-0.426124662376079,0,2469.0000000001,0.0014420114356067,0.275910441618519,0.153048952632654,1.10345943272114,5476.30615837441,0.0156249669969604,12,2,"SNETWORK (2 35 5476.30615837441 0.153048952632654 12 12)",452289.5,4500413.05747451
35,13,0.629965455453463,106,2.82352881778097,11.2500305175781,0,0,0,1.32841309261955,1.2290547829564,1.30910139553043,-1.11676445671614,1.74053871500536,2.1302882089198,5.62451532376178,1.74053871500536,1.74053871500536,-0.400376589926964,0.808619237968366,0.577875500825213,-0.663585168922048,0.944851335444909,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.629965455453463,12,0.140453708535859,-0.83777643931531,-0.823784632124913,-0.259978803275824,0.6353623585278,0.159464317504436,-1.12096497826814,0.318941962923009,0.139438607467062,213.0000000001,0.189941429511126,0.117551538623355,2180.0000000001,1.63886006665036,1.82880149606148,0.0496069990687648,-0.00648245916999303,0.230556214225489,-0.176523509386853,0.488458892077202,0.47364382697163,0.488870657252334,0.588187752533135,-0.403010003273821,0.890438099349912,0.456467835971154,-0.447148753117729,-0.484032312508338,-1.24163360362843,-0.319526213394708,1,0.999999999999972,0,0,0,0.225317642952134,0.365031054888698,0.444655675802801,1.52577588145145,-0.894105717434727,0.644848221553562,0.68273680570149,0.0789290010170967,0.810862982658779,-1.06955948565438,-0.09917726669918,0,2180.0000000001,0.00515224004011966,0.0444547589286452,0.205581564313768,1.69955589331417,5489.3489142594,0.0156249669969604,13,2,"SNETWORK (2 35 5489.3489142594 0.205581564313768 13 13)",452291.5,4500402.5
35,14,0.652251586524993,107,2.82352881778097,11.2500305175781,0,0,0,1.32841309261955,1.2290547829564,1.30251128493774,-1.11797140556201,1.73094893762366,2.13343850736724,5.60164015209399,1.73094893762366,1.73094893762366,-0.328989523690829,0.74674989627525,0.510126989934517,-0.679606876959324,0.905384509592154,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.652251586524993,12,0.26757278218082,-0.331175966730749,-0.328110029160033,-0.323361399039192,0.654569845965689,-0.171316955912268,-1.12311726847208,0.517120379640991,0.123706704650289,383.0000000001,0.303004496810835,0.0966010093193111,2727.0000000001,1.6847049950033,1.98770949171414,0.0494833417046225,-0.379920672195337,-0.00648245916999303,-0.66210755728552,0.193071781885193,0.648095204506002,0.045055817620158,0.736702628842945,-0.638694634426359,0.940462932882405,0.479679997667223,-0.17981325608604,-0.42793127758919,-1.21303253107628,-0.363541573948095,1,1,0,-7.24622683034226e-14,0,0.126949948146786,-0.00215661463741295,0.621255636022539,-0.768755177255573,-1.92136373477756,0.669344157644977,0.715105853805255,0,0.87473980559766,-1.14416996803712,-0.321223240726042,0,2727.0000000001,0.00754319234361717,0.0419401492610053,0.256717611429878,1.45998025511849,5502.04493218264,0.0156249669969604,14,2,"SNETWORK (2 35 5502.04493218264 0.256717611429878 14 14)",452290.234799681,4500391.76520032
35,15,0.672873366275128,108,2.82352881778097,11.2500305175781,0,0,0,1.34049732210897,1.24681468922487,1.32339541853889,-1.1197473146957,1.71882836653864,2.14311517392892,5.54150886910437,1.71882836653864,1.71882836653864,-0.262333824719401,0.665875340213619,0.422574775324851,-0.697868907977529,0.852518180781012,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.672873366275128,12,-0.0541349914528439,-0.219156461852049,-0.217480448627965,0.0147532472675311,0.672052261297011,-0.667352337099395,-1.1243584921431,0.694603658704907,0.151351241424677,398.0000000001,0.385235340474766,0.0875405420884251,1986.0000000001,1.11184830217508,1.49708364254985,0.0365697238580015,0.168752889306335,-0.379920672195337,-0.434520705045855,-0.146226320981001,0.196406424934977,-0.457016588206545,0.219366453527033,-0.921333517142371,0.284826970438472,0.137244621520239,0.0974632585162883,0.161380545373943,0.000525709938003942,-0.282816016682985,1,1.00000000000009,7.42002163929571e-14,7.24622683034226e-14,0,-1.04808012284621,0.212765957177107,-0.632571399260973,-0.125763106866207,0.0820151545010346,0.836890542269751,0.79533650073121,0.775427638775617,0.792713383176335,0.485016848506397,0.343271167134788,3.11477431728343,1986.0000000001,0.00941026244617245,0.0271594613118291,0.298818108176436,0.833550421590304,5512.49761070232,0.0156249669969604,15,2,"SNETWORK (2 35 5512.49761070232 0.298818108176436 15 15)",452293.383318856,4500382.61668114
35,16,0.690835711936596,109,2.82352881778097,11.2500305175781,0,0,0,1.37706186166083,1.29788960058235,1.32574471445785,-1.12244360076559,1.74900582904881,2.15521144067785,5.70626669501438,1.74900582904881,1.74900582904881,-0.300831332536136,0.538328823358654,0.292053999029919,-0.752685495432406,0.781663768274368,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.690835711936596,12,0.00709666263997458,-0.192364973852325,-0.190967563089132,-0.0886172675154492,0.690714569830634,-0.434867082502566,-1.1258462888666,0.455905284635977,0.0650854195254586,33.0000000001,0.0137358238528221,0.117422446491582,3125.0000000001,2.34670342871484,2.36043925246766,0.057398497709982,-0.123854890292108,0.168752889306335,-0.750282900411076,-0.655033431047597,0.05775924260863,-0.236747956219759,0.0645383744924375,-0.797410908006954,0.0514912887922752,0.0179132294640844,1.1455202463325,1.23385006002038,0,1.52735144895286,1.00000000000001,1,-7.2168275108655,-7.06093341502152,-7.59605789048015,-0.648955549294701,0.569040049030527,-0.380670192869089,-0.129712829814837,-0.193724208924678,-0.165578955078541,-0.181634030062244,-0.0565052663881331,-0.21874360100993,1.05631392294982,0.34934866495994,0.414184168192161,3125.0000000001,0.00033401225897115,0.0570644853510109,0.34896827486212,2.90586232440546,5524.94885500069,0.0156249669969604,16,2,"SNETWORK (2 35 5524.94885500069 0.34896827486212 16 16)",452299.5,4500373.28483557
35,17,0.711124554900058,110,2.82352881778097,11.2500305175781,0,0,0,1.32666723357416,1.22425571644666,1.21426939932941,-1.14129459383138,1.85255083564585,2.14685900460119,6.4809153696791,1.85255083564585,1.85255083564585,-0.40640665272547,0.217843006316248,-0.0500278055135436,-0.919604147458449,0.617689431811497,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.711124554900058,12,-0.0934434099759122,-0.428878891191477,-0.424301621894918,0.0378725969844096,0.710366485266916,-0.757425497714669,-1.12960339351387,0.21750526951882,0.0586146114312091,272.0000000001,0.101960476381718,0.0965970688764805,2141.0000000001,1.32262789272404,1.42458836900575,0.0360559710799601,0.0534122887167066,-0.123854890292108,-0.946009544624638,-0.416562235219965,0.401081828038046,-0.488749432220254,0.464084342686075,-0.947040202830375,0.271529334468197,0.147237341931392,-0.278809648642642,-0.887397445299126,-0.109471330055933,-0.528902763119413,1,1.00000000000003,7.42002163929571e-14,0,0,0.49833000774072,-0.207770715535668,0.938065158209354,-0.0291692809966534,-1.00539066415592,0.531211258821747,0.583385710703922,0.27801454028555,0.580454637611002,-0.338732621904649,-0.308657272308972,0,2141.0000000001,0.00258059384321685,0.0334753771367432,0.396231023355593,0.364408065855969,5536.6832133607,0.0156249669969604,17,2,"SNETWORK (2 35 5536.6832133607 0.396231023355593 17 17)",452295.5,4500363.20733146
35,18,0.729582578148789,111,2.82352881778097,11.2500305175781,0,0,0,1.32666723357416,1.22425571644666,1.20334350315082,-1.14266888393838,1.83864512115343,2.15984771727621,6.39018339387734,1.83864512115343,1.83864512115343,-0.379694100658118,0.159183017444871,-0.114333681121055,-0.939808980554327,0.582695209479742,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.729582578148789,12,-0.123103664682158,-1.03325790488068,-1.01296014959689,0,0.723374838384048,-0.957364809953386,-1.14792084587095,-0.193212521673285,0.0585283084818489,164.0000000001,0.0613856533739558,0.114713983620603,2555.0000000001,1.87440885638301,1.93579450965696,0.0542799360732427,0.202654186080624,0.0534122887167066,0.369820655647091,-0.747425760880078,-0.913549439279541,-0.536788678135559,-1.16556528623018,-1.00073861406585,-1.22970792389217,-0.604036382438652,0.541680671878505,0.973671144863982,-0.877468808467306,1.33854888546978,1,1,-6.78457966233372,-6.63802275619329,-7.14109625040499,-0.428164645514769,0.513038483200469,-0.419624744940953,-0.443241038249766,-0.124329007534538,0.0642826181945397,0.0125487376967921,-0.0325111950230769,0.0789730337684811,1.05466572687946,0.514973210309797,0,2555.0000000001,0.00172126189682632,0.0525586740764164,0.439677270144435,1.18666824870573,5547.47001365202,0.0156249669969604,18,2,"SNETWORK (2 35 5547.47001365202 0.439677270144435 18 18)",452293.908273144,4500353.90827314
35,19,0.739562228727572,112,2.82352881778097,11.2500305175781,0,0,0,1.37137674388333,1.26595034563207,1.15935288657824,-1.1488270423478,1.85182292846646,2.15974638672413,6.66559624437235,1.85182292846646,1.85182292846646,-0.417872345468556,0.0111192678681673,-0.265674114361074,-1.00080473065291,0.499167680594473,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.739562228727572,12,-0.121943797555503,-1.13235422229772,-1.10840302825523,-0.0135400996125411,0.740739368591918,0.386786295903224,-1.15377800066867,0.0512007183381645,0.0738390333442664,252.0000000001,0.118999080325115,0.0901712899045953,2222.0000000001,1.28135479487753,1.40035387510265,0.0399323208798974,-1.03651965750713,0.202654186080624,0.507497767625602,-0.952513033899635,-1.21597739261017,0.767219555215756,-1.57843140493173,-0.308247534734078,-1.21844341785612,-0.243906350046343,2.4375284232356,1.94491815510495,-0.110762306686637,4.66694429256259,8.23458743160545,4.4923434226653,3.33075464668079,2.84745797474967,2.13317006867674,-0.170692765228437,0.574285301256484,0.297046264028922,0.0802268271051529,-0.155916261801987,-0.779078593175015,-0.821388363415069,-0.693869903948489,-0.787151234941391,0.810235427275846,-0.106242588720015,0,2222.0000000001,0.00339336329829704,0.0365389574816004,0.484382511734343,2.07416782032952,5558.56939619131,0.0156249669969604,19,2,"SNETWORK (2 35 5558.56939619131 0.484382511734343 19 19)",452292.30246517,4500344.30246517
35,20,0.764674594893075,113,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.39025945650145,1.44010187377092,1.28187312193259,-1.35689079936829,0.89057617326722,2.02529911918066,1.97042338175291,0.89057617326722,0.89057617326722,-2.52769076878738,0.465844874027596,0.289967463503576,-0.903189735331884,0.798890259542131,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.764674594893075,12,0.0633784452000968,-0.651220368153973,-0.642149377846235,-0.167083452807636,0.774423841250218,0.527426662934505,-1.36168296556336,1.09056779858562,0.0965797093599386,269.0000000001,0.166148045144565,0.103192480727016,1841.0000000001,1.21495139201522,1.38109943705979,0.0362966933213752,0.560603969705026,-1.03651965750713,0.121265805247005,0.426246759458164,0.190162325050061,0.699713388758993,0.229627926944674,-0.688311371200007,0.58070442169414,0.579718250426216,-0.438559641616854,0.0719091503413153,-0.0562065672286772,-0.226301132967969,1,0.999999999999972,-7.42002163929571e-14,-7.24622683034226e-14,1.52032491073541e-13,-0.256683865441726,0.37538570392126,0.304058097045339,0.783166446500505,-0.306490890478852,-0.092385623389807,-0.0946709749494181,-0.165110417581502,-0.0780809879535822,0.460983376989443,-0.0030526620609373,0,1841.0000000001,0.00436653904775243,0.0319301541736227,0.542193872081698,2.42793756518418,5572.92275568096,0.0156249669969604,20,2,"SNETWORK (2 35 5572.92275568096 0.542193872081698 20 20)",452292.482931627,4500331.51706837
35,21,0.791114980612522,114,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.4073259214714,1.44662492686414,1.27003947228518,-1.35797224226831,0.885219817411365,2.02619413409943,1.9401768765829,0.885219817411365,0.885219817411365,-2.54045541683249,0.412221399952564,0.235083771175764,-0.917831551512993,0.765053820634016,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.791114980612522,12,-0.122523489728678,-0.333116113621245,-0.330022887062089,0.019039423605532,0.803274918517081,0.132881744265553,-1.36264836175192,0.693243057647651,0.0855944698754552,198.0000000001,0.108384694684178,0.119310054790781,2928.0000000001,2.23411322335686,2.34249791794104,0.0583348258382896,0.629582627480891,0.560603969705026,-0.0732387454599924,0.570508280756573,0.441954513987491,0.296020477671715,0.502813588190128,-0.896431505263817,0.761897907273868,0.265719945334079,-0.424418645928676,0.260125756137295,-1.13576958129441,0.124219574533016,1,1,7.42002163929571e-14,7.24622683034226e-14,7.60162455367707e-14,-0.390400605194883,0.329807622970273,-0.0664723854549176,-0.0338791353909529,-0.938279541970451,0.105887908887646,0.102208774400087,0.163656839766361,0.0571784134989232,0.566246557403405,0.137621671477421,0,2928.0000000001,0.00269908554586592,0.0556357401924237,0.586353408684825,1.15039961313064,5583.88665101144,0.0156249669969604,21,2,"SNETWORK (2 35 5583.88665101144 0.586353408684825 21 21)",452297.992935676,4500324.00706432
35,22,0.825541123783461,115,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.3981115492402,1.44304553315652,1.27155344908921,-1.35909761224938,0.885104027935714,2.03005780699331,1.94947648372114,0.885104027935714,0.885104027935714,-2.52176593698908,0.360013902536046,0.180500684319663,-0.935246458415511,0.733632856803986,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.825541123783461,12,-0.123103664682158,0.0797711485053135,0.0794988377745511,0,0.830761820508176,-0.0658091710766872,-1.36410272484119,0.544980400913154,0.302048698965942,91.0000000001,0.175782413771731,0.109036628363557,4366.0000000001,3.04448056953181,3.22026298320354,0.0747862272453463,0,0.629582627480891,0.289930304944882,0.16580477073885,-0.147700291621556,0.000385123560491562,-0.156640769479478,-1.05661111985714,-0.207267570838113,-0.0779938885886884,0.564625002512483,0.509903797431556,-0.0570700497062136,0.404689546431342,0.999999999999991,1.00000000000003,-7.12640320196869,-6.9724624042819,-7.50088201229935,-0.353884209658884,0.53662659423252,-0.600690446627312,-0.55856855815721,-0.820339943205664,0.440584082272831,0.330690696055249,0.243881934104305,0.472808988080214,1.11207012193733,0.622098815721575,0.0209813421529972,4366.0000000001,0.00408230743451322,0.0707039197108331,0.630661231967329,1.91046478233071,5594.8873628431,0.0156249669969604,22,2,"SNETWORK (2 35 5594.8873628431 0.630661231967329 22 22)",452301.528972923,4500314.47102708
35,23,0.85032055316229,116,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.42224237082754,1.45930971235898,1.16920073016273,-1.36558626964952,0.886682872580764,2.02734264876785,2.44069614118351,0.886682872580764,0.886682872580764,-2.42819341522612,0,-0.162142214299471,-1.06812668851344,0.523122262003675,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.85032055316229,12,0.103436093980168,-0.57618446740175,-0.568795202817795,-0.199385768450795,0.854957727869779,0.305176447442935,-1.36609411568037,0.448247158233435,0.0694820372077016,81.0000000001,0.0359927164289694,0.0927615480015437,2584.0000000001,1.53291318000078,1.56890589632975,0.0407115852843516,0.27833930282169,0,0.697371093526151,-0.0380019621394122,-0.632350740211104,0.511250567779746,-0.746918032661016,-0.792232861331869,-0.834859410840353,-0.288122898684932,0.245487517941443,0.658966023076793,-0.0592004718432172,0.770316493521356,1,1,-6.47994664846889,-6.33997026378194,-6.82045535865795,-0.399753330530197,0.485184909868505,-0.41844327128413,-0.121914494914752,-0.0693984225432249,0.196407987143884,0.139742319876697,0.0752375110054318,0.213032646495311,1.79831008765622,0.757503292113843,0,2584.0000000001,0.000933976053225602,0.039777609131126,0.694981007556833,2.63253623972503,5610.85662659651,0.0156249669969604,23,2,"SNETWORK (2 35 5610.85662659651 0.694981007556833 23 23)",452301.128799855,4500301.12879985
35,24,0.874933514147783,117,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.39397144274262,1.42250348711867,1.04454986354738,-1.36913181261962,0.884909300439974,2.02632707355321,2.62777578453821,0.884909300439974,0.884909300439974,-2.47666699872633,-0.149171374088374,-0.310428487855749,-1.12381657713305,0.436204914894965,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.874933514147783,12,-0.269698346197365,-0.518314516776516,-0.512106952623424,0.275641568697878,0.88035705643959,0.721386674590409,-1.37422684720829,-0.707564344249769,0.134109758783835,539.0000000001,0.462281174740532,0.094222943827523,1969.0000000001,1.18647733521298,1.64875850985351,0.0423663865283531,-1.0679794988486,0.27833930282169,0.365381114003788,0.342535651898302,-0.0758360479085275,0.786464436192589,-0.0875509427402215,-0.670208616979658,-0.0478212785287438,-0.0114986596510647,-0.743826541410224,-0.778242245286568,-0.0597936532845904,-0.519264270182979,0.999999999999991,0.999999999999972,-7.42002163929571e-14,0,0,0.965910214472463,-0.081306816787031,0.718865248690162,1.86602927673686,-1.2514807331716,0.805007044871926,0.717577721344945,0.273160063571487,0.94826628733523,0.591562931537197,-0.0298993594609683,12.4452020745733,1969.0000000001,0.011878745594042,0.0304876408343111,0.735134665600201,0.250144366993351,5620.8259455203,0.0156249669969604,24,2,"SNETWORK (2 35 5620.8259455203 0.735134665600201 24 24)",452294.786533621,4500293.78653362
35,25,0.90370412476197,118,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.39397144274262,1.42250348711867,1.04454986354738,-1.36972378233085,0.866534287624755,2.03267381587568,2.58525460473572,0.866534287624755,0.866534287624755,-2.46555994765471,-0.195118401700609,-0.355500703461656,-1.13681869903128,0.407421171612876,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.90370412476197,12,-0.579740845044356,-0.590942544542139,-0.583235886788609,0.864135270226189,0.907645428853006,0.382251201019317,-1.37493104312939,-0.702642730636678,0.0702397580893093,158.0000000001,0.0709736525347364,0.0994263413259183,1573.0000000001,1.00020090401865,1.07117455645339,0.0278655164843674,-0.820226391265234,-1.0679794988486,0.131530737855049,0.769462300453595,0.468407842851012,0.573742076459998,0.557281607669694,-0.778251906184272,0.599711798836886,0.202148818041181,-0.358285728658179,0.0576981336382758,-0.0600167714434907,0,1.00000000000001,1.00000000000003,7.42002163929571e-14,0,0,-0.300864400017496,0.0738009371758438,-0.0304714378776992,0.823978272250332,-1.95112699897094,0.346731549227402,0.297051688925081,0.336698565249322,0.310767338970694,1.02999891332567,0.321232542810552,7.77930786300162,1573.0000000001,0.00184630736703765,0.0260192090173298,0.782609954050822,0.441204878427108,5632.61307313522,0.0156249669969604,25,2,"SNETWORK (2 35 5632.61307313522 0.782609954050822 25 25)",452291.891369997,4500284.10863
35,26,0.925824120052133,119,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.41990622752024,1.44326430740087,1.01277619583695,-1.37090562998755,0.861468547247483,2.04281945469298,2.58780084561211,0.861468547247483,0.861468547247483,-2.36336584717113,-0.267512269143565,-0.427183310543625,-1.16343899286534,0.365046105993939,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.925824120052133,12,-0.539425793811747,-0.3846092841577,-0.380751529928746,0.80953599772627,0.930580234390888,0.143367611297482,-1.3756519558676,-0.189713605572312,0.0895806409118248,1e-10,1e-10,0.120994357458372,2919.0000000001,2.25868815386616,2.25868815386616,0.0567400429717176,-0.826842929760214,-0.820226391265234,1.14447705859013,0.421594896689351,-0.672571053840644,0.321596742153796,-0.769622666705218,-0.909182160452295,-0.526970255382456,-0.169112515469461,0.90108342786298,0.970905258647982,-0.060970410703729,1.23750365576084,1.00000000000001,1,-6.73131308771769,-6.58590681798592,-7.08503061993211,-0.0588091347633271,0.615158890012163,-0.590307099676014,-0.0718617754796133,-0.219296688132452,-0.296522930806279,-0.304954810585571,-0.205999543488775,-0.33475378390439,1.84847771568932,0.312378052816145,1.4475656018547,2919.0000000001,0,0.0567400428717176,0.822689069094482,2.89244987256825,5642.56388458114,0.0156249669969604,26,2,"SNETWORK (2 35 5642.56388458114 0.822689069094482 26 26)",452293.5,4500274.82413492
35,27,0.941289439813555,120,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.38135251658725,1.37607057376771,0.851834377100952,-1.38213632037484,0.782141678637061,2.01618284703784,3.476356102829,0.782141678637061,0.782141678637061,-2.56582497700845,-0.504806109337099,-0.678872146366798,-1.27555186468964,0.238109256329358,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.941289439813555,12,-0.533271600637046,-0.275497275368508,-0.273167726676342,0.795565840373964,0.950422026979273,1.17811580062181,-1.38624205951187,-0.461711786960097,0.101346222162906,321.0000000001,0.208050928545348,0.305875210443766,1890.0000000001,3.69711659568443,3.90516752412978,0.096306230803983,-0.365839827358974,-0.826842929760214,1.00650072502298,0.176560623856202,-0.744465995542187,0.988003532170883,-0.836674380005079,-0.595766651566708,-0.748618645585563,-0.243050082849143,-0.341523916670575,-0.27603864535562,-0.00222304979127258,-0.160421143649149,0.999999999999991,0.999999999999972,-5.19025258655022,-5.07813549175132,-5.4629903588927,0.319757954930076,0.388790019128568,-0.356769221454517,1.58136989595618,-0.794834490589966,0.28059864888831,0.247258379100229,0.177442283091971,0.28522021827964,1.41069687317956,0.500189409805947,0.53942674383246,1890.0000000001,0.00513079159594148,0.0911754391080415,0.87830957677034,1.56489696663144,5656.37330087704,0.0156249669969604,27,2,"SNETWORK (2 35 5656.37330087704 0.87830957677034 27 27)",452286.5,4500264.5
35,28,0.966901211159067,121,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.38135251658725,1.37607057376771,0.839651811036258,-1.38398334954452,0.760712765358399,2.01823594036399,3.53304514746924,0.760712765358399,0.760712765358399,-2.54960052306865,-0.564800412527066,-0.740592280399267,-1.29979097932413,0.204033281414045,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.966901211159067,12,-0.527171298725211,-0.387336019918725,-0.383435614123936,0.781482515529896,0.971278021322847,1.03716977178919,-1.38878301571381,-1.80981147891956,0.0935668119481945,314.0000000001,0.187892109341341,0.0983746051874929,3222.0000000001,2.02705531462721,2.21494742386855,0.0556669264032893,-0.854588993472953,-0.365839827358974,2.77326348111132,1.23795111297161,-1.37526110153172,0.942809378354168,-1.57544770888126,-0.623116579051728,-1.4917959254977,-0.481881218220346,0.713395805770856,0.819535927811865,-0.169944052041952,1.01511259743397,1.00000000000001,1,-6.69738394525634,-6.5527105949381,-7.04931856641235,-0.123304304414201,0.48949042894376,-0.642695649140106,0.178012553703162,-0.845571347256802,-0.466728950236206,-0.443230498721641,-0.250502763615572,-0.54465612873154,1.41654616140143,0.450094548634743,0,3222.0000000001,0.00472217809139306,0.0509447482118962,0.915392234076,0.797285706736147,5665.58015413117,0.0156249669969604,28,2,"SNETWORK (2 35 5665.58015413117 0.915392234076 28 28)",452280.950000995,4500258.5
