"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,9000047,1.27198154712214,61,0.953947685431969,0.751958222878741,0.437324878933644,0.435074700654595,0.432286944716856,0.102147329718008,0.126496325549415,-0.0515748183724741,-0.588561841513307,-0.24304211884048,0.935334309391624,-0.267671980182442,-0.24304211884048,-0.24304211884048,-0.897361213972066,-0.169165884738399,-0.28305194384013,-1.6517608736419,0.11722324736171,-1.11917098445596,0.84495047671943,1.32040627885503,-1.14068441064639,1.27198154712214,12,-1.06772360872758,-0.435672966562431,-0.429871962164688,2.17035598137705,1.27353814897065,1.63386436281905,-0.587811247911496,-1.48092136781147,0.0811032071259614,799.0000000001,0.414421109381846,0.0824754458675252,4984.0000000001,2.62881344381881,3.04323455310065,0.0383174895897462,-0.403707731957042,-1.24947912072852,-0.681755189063868,1.20684118309338,0.657249184987043,-0.853815752861076,1.24950279148285,-0.91944307589096,0.457071796718027,-1.0579230690722,-0.551063351660631,0.0625779283376723,943.0000000001,2.36043945322416,0.0625779283376723,943.0000000001,2.36043945322416,0.49995260368011,0.19310443519917,1e-10,2.11155405285175,1.13033547995934,-0.149733341724114,2.03775538802829,0.884718821538986,0.493197388361808,0.59801678767699,0.586732774017087,0.579627963523127,-0.085554135315327,0.911684259127545,-0.41791893687013,-0.12266738387721,-1.75327105459506,-0.523648700919598,-0.56553121576482,-0.775572011526443,-0.415511671573865,0.298814573671224,-0.350810779406651,0.180780085806905,4984.0000000001,0.254189944234078,0.00521799296855996,0.0330994965211863,0.0297203887380573,0.0297203887380573,0.937709155530446,0.882384520893603,5671.12098199637,0.0156249669969604,36,2,"SNETWORK (2 35 5671.12098199637 0.937709155530446 9000047 36)",9
41,9000048,-0.663032150565541,17,-0.407894617963011,-0.249085695198869,0,0,0,0.562081133141674,0.871641659425198,0.497665747241907,0.161790190527699,0.405494415719676,-0.121639743594769,0.0149112086822525,0.405494415719676,0.405494415719676,0.54126238594805,0.381692974765467,0.252992028279929,0.382954056781309,0.210516966139078,-0.606217616580312,0,0,-0.665399239543727,-0.663032150565541,10,0.0810589333852726,3.77352847972154,3.93875679614148,0.0296802017960231,-0.664118604495601,-0.972043214070555,0.155553392703619,0.568954591984785,0.14684902531945,1043.0000000001,0.979514604838135,0.0987186493515589,9671.0000000001,6.10556876594258,7.08508337068072,0.0429541179969292,5.11038200754091,-0.31381241774849,-0.978718433844583,-0.469722207565459,-0.536334067077192,-0.00782684810410822,-1.61113554337948,0.0155080575340335,-1.69237841736497,-0.138729933833145,-0.206445960859337,0.013857483587776,2853.0000000001,1.581416015725,0.013857483587776,2853.0000000001,1.581416015725,0.298304219392622,0.377068697519004,1e-10,0.977263177344731,0.985276702908755,-0.820744140553678,1.55151938360101,0.00307079722421711,-0.433375158704405,1.46379014636051e-15,1.49871635330658e-15,0,-0.593369255086348,0.348427167884909,0.249954109037512,-0.532391575976707,0.280883279740754,0.144042129029766,0.083281583806623,0.123983757165411,0.142856149365075,1.3821922909463,1.19062032056193,0,9671.0000000001,2.41340782132905,0.00593841788628625,0.0370157000106429,0.00958751314928854,0.00958751314928854,0.18169720690679,0.77866436727345,2068.97986565794,0.0625,80,2,"SNETWORK (2 41 2068.97986565794 0.18169720690679 9000048 80)",9
41,9000049,-0.646240596089563,18,-0.407894617963011,-0.249085695198869,0,0,0,0.552430849462206,0.839606008953059,0.442292768045533,0.107150919830895,0.443024394562341,-0.138940116023244,9.3884313039069e-05,0.443024394562341,0.443024394562341,0.528494397378427,0.246892354402224,0.119327582636473,0.307916045062084,0.0671034067038656,-0.606217616580312,0,0,-0.665399239543727,-0.646240596089563,10,-0.143112685471001,0.85430070476765,0.859605092013265,0.195324567486653,-0.651329747207535,-0.48806860633014,0.146651094132723,-0.520075747068348,0.11542001724801,3206.0000000001,2.36646557880692,0.108371229359229,8737.0000000001,6.05524716016605,8.42171273887296,0.0847155381916145,0.88514091742924,-0.0411843586952701,-0.316924963263924,-0.108251286267235,-0.993337902978629,-0.955115099764051,-0.601389961202181,-0.811371086034692,-0.319901556610182,-1.01264700557202,-1.11189684768447,0.00580032193466903,2402.0000000001,0.557294921975,0.00580032193466903,2402.0000000001,0.557294921975,0.0332128833317018,0.489829105076168,1e-10,0.548529778679507,0.0520413232165818,-1.02065185920061,-0.430590984879794,-0.369518280300005,-0.335033423986383,0,0,0,-0.885086897954698,-1.35268504082915,0.111567267166007,0.409874344429789,0.289724007881622,-0.215156538610716,-0.306975649708407,-0.551929788903568,-0.111948142767874,-0.111403612630183,-0.034433823540004,0,8737.0000000001,1.78351955317263,0.023804707082024,0.0609108310095905,0.0056059308417166,0.0056059308417166,0.195036623411421,0.427674529142678,2091.65545606386,0.0625,67,2,"SNETWORK (2 41 2091.65545606386 0.195036623411421 9000049 67)",9
41,9000050,0.301912575389406,55,-0.184210513107001,-0.194952391556184,0,0,0,0.559820124798803,0.501807206942904,-0.131587787499264,-0.613242251640786,0.549499440540595,0.327704530354242,-0.0264088309279675,0.549499440540595,0.549499440540595,0.384908865033328,-0.411115518247395,-0.542310926170736,-0.36033091388174,-0.546831538825238,-0.606217616580312,0,0,-0.665399239543727,0.301912575389406,10,-0.286662940530229,-0.128648258825322,-0.127554977019057,0.310340675925021,0.308322727200658,0.0861262503303906,-0.619780362385842,0.420360005535106,0.252810023648417,4498.0000000001,7.27225802429873,0.10793705701844,1816.0000000001,1.25355084994022,8.52580887413895,0.101758119736214,-0.122374497418014,-0.00424631465005684,-0.0602480368439973,0.154459776736923,1.02427224683515,0.89421930712907,0.164346017962591,0.896175113413671,-0.518121624378322,0.795608382740898,0.421421204068079,0.041674711958365,1052.0000000001,1.7536718751,0.041674711958365,1052.0000000001,1.7536718751,0.564975436115598,0.0558265996593899,1e-10,0.27991330832817,0.307560596602673,0.0171053487851164,0.411518528546931,0.646576174571166,-0.250657379010998,0,0,0,0.23199498023599,0.414472636204267,-1.66415908288082,-0.27840270869674,0.144531170500951,-0.789704873447477,-0.814658251351595,-1.27311460362611,-0.604980760580124,0.457475705270781,-0.0692289594255182,0.502228455161487,4498.0000000001,0.10195530736257,0.0867966093287833,0.0149615103074309,0.0209306067137271,0.0209306067137271,0.684735071923122,0.169885528739542,2924.09077563055,0.0625,64,2,"SNETWORK (2 41 2924.09077563055 0.684735071923122 9000050 64)",9
29,9000051,-0.981736280430924,16,-0.361841926944517,-0.692776163396021,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.111031286226332,-0.0871427114684789,0.90966019286709,0.41424304584456,0.90099480562644,-1.19912162668376,0.820860401209858,0.90099480562644,0.90099480562644,-0.144486712660034,0.130725370338237,0.179763364558114,0.712171641089206,-0.190191053827802,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.981736280430924,8,1.23992825050452,1.74696059444578,1.77952915133473,-0.741817424777907,-0.980644896027118,-0.0866982834861178,0.400820802309926,0.35009064296118,0.824722914066469,11959.0000000001,15.768765422157,1.03612225916439,908.0000000001,1.5041516274875,17.2729170495445,0.148795539182219,1.96013696382647,-0.632617283743655,0.564352081469233,-0.745650451385218,-0.121479450528017,0.784118202942826,-0.431488789700101,0.57958410442139,0.0707535284775422,0.891347189054397,1.29445160687845,0.0293110575429461,482.0000000001,0.565117187600139,0.0293110575429461,482.0000000001,0.565117187600139,0.257320851112273,0.510723813089325,1e-10,0.0341548558731202,-0.44698308766737,0.0632987505486003,-0.503745611909953,-0.183077717399452,-0.892855882414002,-0.405788377193845,-0.417805535283672,-0.413266069040296,-0.478417855237553,0.49555228134662,0.212292997342598,0.360814386802649,-2.5748605583478,0.315525281999233,0.565306267043075,0.391454008045169,0.277611083022487,-0.438257939500686,0.458054367965967,0,11959.0000000001,0.89804469283743,0.135838199472595,0.0129573396096242,0.00486813641945989,0.00486813641945989,0.389847242835823,0.523549731350897,1050.10777338785,0.25,19,2,"SNETWORK (2 29 1050.10777338785 0.389847242835823 9000051 19)",9
43,9000052,0,25,0.0756580730554828,0.312271530040108,0.354270929498081,0.350983481983268,0.358474665810763,-0.816930926115449,-0.708231252787186,-0.155935486162047,-0.230468515261218,-0.543894083114532,0.231956707907776,-0.40853241965004,-0.543894083114532,-0.543894083114532,0.212210754989222,2.97159181241323,2.76704604513973,-0.165806360126819,3.53342605028189,-0.963730569948188,1.15856706470425,3.24099722991689,-0.247148288973384,0,11,0.706905701581182,-0.28055209303002,-0.27750304881571,-0.613459307153068,0,-0.585414123838576,-0.243846415883985,0.738470067378319,1.71115542523629,6.0000000001,10.1183377856664,0.229793030868633,7.0000000001,1.58527042649491,11.7036082120613,0.143431239646425,-0.263425153165248,-0.0872995273587909,0.114249586625141,-0.203404576316706,-0.505382336277597,-0.303774777199386,-0.459249544647063,-0.323313193644075,-0.572026875852162,-0.178023716526796,-0.140187915777454,0.00534876830612094,339.0000000001,0.0725292969750306,0.00534876830612094,339.0000000001,0.0725292969750306,0.12981563434626,0.623418680180858,1e-10,0.772435299106979,0.567151659114801,0.123918319938046,0.310731403761288,-0.0644336934373361,0.0646276650958066,0.676414028971749,0.668054363157542,0.679057765258309,-0.684035276050726,0.607944848207621,-0.317484511376159,-0.14451811252612,-0.475115719883575,0.22633962599886,0.134701008112445,-0.175131396973455,0.30902407799752,-0.373355138607715,-0.81222208712604,1.095906061235,7.0000000001,1.09776536322849,0.124003273558831,0.0194279659875941,0.00088886835288832,0.00088886835288832,0.38972390746176,0.174763711556579,3366.05207986205,0.0312500660060792,122,2,"SNETWORK (2 43 3366.05207986205 0.38972390746176 9000052 122)",9
29,9000053,-0.753202904579372,27,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.060779685906292,0.0958654778349805,0.986555912652169,0.273284056968285,0.880805707789704,-1.14778976707922,0.850550888394898,0.880805707789704,0.880805707789704,0,-0.310736672852351,-0.41705954380516,0.641488304367063,-0.709772184404785,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.753202904579372,8,0.31464404778494,-0.0183461139439155,-0.0182214736121509,-0.353522397704566,-0.751312786385186,-0.306679589858408,0.260959981832044,-0.128510869688757,6.97770214278173,12216.0000000001,136.281283918108,0.430406725184459,5180.0000000001,3.56454066767669,139.845824585685,1.63735038560964,-0.01761750313633,-0.418116903326284,-0.109747685986156,-0.169594489632511,-0.853397828489695,-0.72991813557573,-0.219862988935595,-0.728958363479157,0.173267603308287,-0.65364297805392,-0.797727865653399,0.0288819616057862,1361.0000000001,1.57233398447539,0.0288819616057862,1361.0000000001,1.57233398447539,0.295953356967465,0.127231691976801,1e-10,-0.765627461638972,-1.03704990890156,0.217814010356485,-0.737621904585465,-0.183077717399451,-0.892855882414002,-0.323585971028252,-0.331945636842458,-0.320942234741691,0.0545656376640813,0.230991414135627,-0.749891877809999,1.40789207937276,-2.04731813176953,1.4048760120136,1.70848631218907,-1.1275697198903,1.89773020890281,-1.52972983377155,-0.51245698488863,0,12216.0000000001,0.329608938647486,1.59561583924401,0.0417345462656243,0.0184092851044786,0.0184092851044786,0.66360381419708,0.514731404255144,1304.07581326481,0.25,25,2,"SNETWORK (2 29 1304.07581326481 0.66360381419708 9000053 25)",9
41,9000054,-0.761816961377765,12,-0.407894617963011,-0.249085695198869,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.531273868231704,0.835787069614594,0.510974620169754,0.200711047877982,0.341356473266984,-0.171311473639586,0.00871513654002678,0.341356473266984,0.341356473266984,0.534740029092524,0.549791046781982,0.423640476565579,0.400740227509129,0.410965309020367,-0.606217616580312,0,0,-0.665399239543727,-0.761816961377765,10,0.267181531318096,1.04786061074385,1.05726902356962,-0.175843912521854,-0.75888956555097,-0.555072976722451,0.200291985011436,0.327025689463593,0.0875467303588125,516.0000000001,0.288898423259025,0.0954137454042793,2284.0000000001,1.39367844316837,1.6825768663274,0.0163654494169832,1.10442355607787,0.429581970359943,2.18261128542273,-0.484335816420586,-0.460975563543147,0.0907746065969717,-0.712173859742546,0.077759317724347,-0.395748755840889,0.0281350616408177,-0.0169627710555081,0.0428012134182844,443.0000000001,0.7584375001,0.0428012134182844,443.0000000001,0.7584375001,0.307361359252429,0.439674889161364,1e-10,-0.854281245074888,-0.885727023314074,-1.81893114240558,-0.800273617306295,-0.369518280300005,-0.335033423986383,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.430258432132204,0.0503798345141676,-0.0800034355756995,-3.4157224207171,-0.275797644231236,1.12445480533999,1.08079439092147,-0.43617395938637,1.40936127627643,0.8640225881282,0.87679434418038,0,2284.0000000001,0.952513966580447,0.00280994740678101,0.0135555019102022,0.00737688168397294,0.00737688168397294,0.113463697253432,0.904310394136141,1952.99015079142,0.0625,84,2,"SNETWORK (2 41 1952.99015079142 0.113463697253432 9000054 84)",9
41,9000055,0.227769397390137,53,-0.184210513107001,-0.194952391556184,0,0,0,0.574065055833246,0.522557066359837,-0.109909856194098,-0.593320567603957,0.603052290906678,0.310072386975077,-0.0393713212129734,0.603052290906678,0.603052290906678,0.397080186967689,-0.381319914913651,-0.506070409648906,-0.395078107654768,-0.500495188828191,-0.606217616580312,0,0,-0.665399239543727,0.227769397390137,10,-0.16921009472824,-0.210627632679121,-0.208568979203426,0.182606645792334,0.232049125574866,0.88173825591839,-0.600165458173147,-0.0803722800050979,0.172770832904486,4395.0000000001,4.8560689599042,0.0650305921758193,1589.0000000001,0.66084125104195,5.51691021084615,0.0667928738304362,-0.198954479085186,-0.479890236715027,0.226342078005136,0.829411578780474,1.6183947913474,0.695012204708736,0.759932658761522,0.704322296005589,0.0362521521827681,0.63869607490217,0.376651575986149,0.0272805136758197,1220.0000000001,1.3312890626,0.0272805136758197,1220.0000000001,1.3312890626,0.455642638677752,0.192126842689267,1e-10,-0.0588471363344071,0.0393842929015494,0.0231456604180672,0.410354704935087,0.645200680821129,0.0145191613606924,1.46379014636051e-15,1.49871635330658e-15,0,0.678161818527344,0.506030942978491,-0.418896990340127,-0.979616739914544,0.189154112736282,-0.536121257722249,-0.518646387279932,-0.905573802209867,-0.399065170098707,0.750818517020685,0.284577361705896,0.981542935961651,4395.0000000001,0.13268156434581,0.0587921116110796,0.00800076211935655,0.0161178302443764,0.0161178302443764,0.659588046362542,0.669198531956274,2881.34350468801,0.0625,86,2,"SNETWORK (2 41 2881.34350468801 0.659588046362542 9000055 86)",9
37,9000056,0.00894147613899923,4,0.638158073055483,0.516970839987524,0.649161038498292,0.645874990233288,0.652741863980251,-0.603285213770988,-0.597289727105252,-0.147077089640857,1.98257948940331,-0.31602865639779,0.0823987161683189,-0.502226598110151,-0.31602865639779,-0.31602865639779,-0.602725040351049,0.160455175181219,0.320515001328718,-0.451069275525549,0.177846250070992,0.143005181347151,-0.441655095806721,0.349030470914128,0.167300380228137,0.00894147613899923,12,3.00100086006634,-0.0650699472878256,-0.064581003394655,-1.02407547363981,0.00628069195188811,0.468037612303826,1.96790111440946,-0.874566300650055,0.204822952759922,4297.0000000001,5.62860844678292,0.186170117372174,34.0000000001,0.040480507850947,5.66908895453387,0.0669173222154351,-0.0622352963223131,-0.0485452086666726,0.671363500819484,0.737416969078617,0.128262438815979,-0.781541821669478,0.442662697844007,-0.786854502414168,1.75405477602188,-0.787384121829305,-2.03664315298674,0.167413075864974,384.0000000001,2.57146484384909,0.167413075864974,384.0000000001,2.57146484384909,0.776659222368947,0.211028717075357,1e-10,-0.659662085001047,-0.831772734054012,0.224770518963935,-0.671469220428192,0.816922282600548,0.459181735140858,0.843324969095808,0.843044929020692,0.852244106229465,0.20804034152808,-0.74741379193635,1.25432050399078,0.0437383257042852,0.289724007881622,0.913114690342044,1.14067833674064,1.6977237123743,0.658363924256093,-0.400437749483922,0.83841253016091,0,4297.0000000001,1.03491620121732,0.0664394945141505,0.000477827601284659,0.0303532970889603,0.0303532970889603,0.0793977335413629,0.510067210780126,4312.30815025083,0.0312499339939208,54,2,"SNETWORK (2 37 4312.30815025083 0.0793977335413629 9000056 54)",9
41,9000057,-0.844462394449366,7,-0.407894617963011,-0.249085695198869,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482115420054286,0.78359687263796,0.523369386163063,0.257880726509677,0.26345861922067,-0.232140875045021,0.00126617804731645,0.26345861922067,0.26345861922067,0.538839873158641,0.750147163488323,0.592817669739563,0.310746036931378,0.681577210838257,-0.606217616580312,0,0,-0.665399239543727,-0.844462394449366,10,0.220860491654349,2.64579246417397,2.72597995299576,0.072564168238545,-0.846939577018882,-0.524050573518728,0.245543173228219,0.131368982107434,0.0684575238930481,3159.0000000001,1.38301328310763,0.175394043644475,10035.0000000001,11.2560951757811,12.6391084587888,0.093159421305165,3.22298949698964,-0.458733916633163,-0.711921007263856,-0.240945993605576,-0.987629858731088,-0.799644610783259,-0.995378804250913,-0.485059777765786,-0.694454488673752,-0.464755101104158,-0.605501441239044,0.060800869363078,2552.0000000001,6.206552734475,0.060800869363078,2552.0000000001,6.206552734475,1.49550997925871,0.646980648427086,1e-10,-0.33043620283697,-0.584100885333823,0.0392535583057026,-0.658629158294262,-0.369518280300005,-0.335033423986383,-0.48799078335944,-0.503664629107673,-0.50559073871264,-0.236066510219478,0.615772317754141,0.0969498422204645,2.29085535426133,0.0395349397567968,0.638584425636211,0.213270265648584,-1.21873632013583,1.03342707649056,0,0.257011449894163,0,10035.0000000001,1.99301675987654,0.0101938137001645,0.0829656075050005,0.0457468074036682,0.0457468074036682,0.0492185492168528,0.231089516542852,1843.78022680866,0.0625,76,2,"SNETWORK (2 41 1843.78022680866 0.0492185492168528 9000057 76)",9
28,9000058,-0.270948821162303,45,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.269151976880352,0.359637197184226,1.07846575608171,-0.499286191086403,0.382913219538908,-0.801769371943757,0.859333695885339,0.382913219538908,0.382913219538908,-0.0657723956655756,-0.867976748330611,-0.850585561354504,1.4189062354321,-1.61273898659183,0.393782383419688,-1.17671017310006,-1.44967682363804,0.126742712294043,-0.270948821162303,8,-0.250554541391825,-0.40930920445789,-0.404030251964552,0.210166606193801,-0.267339690990367,-0.184486030948932,-0.50739208720619,0.306178894648691,0.219753707635761,8153.0000000001,2.86449731095786,0.0842765304852096,22332.0000000001,3.0090474239653,5.87354473482316,0.0736150719220143,-0.380129200475376,-0.138026746022342,-0.221706211827761,1.73519913540838,0.0349376503478317,-2.15552712195734,-0.00567302349045181,-2.29544810844642,-0.485447099143911,-1.66948493432741,-0.998871754540615,0.111077175110629,1470.0000000001,6.5313378907266,0.111077175110629,1470.0000000001,6.5313378907266,1.57957985295717,1.6697076693644,1e-10,0.413984253420133,0.433640319289733,0.0511763640664769,1.23437032392299,0.108727571653227,-0.719688440301485,-0.323585971028252,-0.331945636842457,-0.32094223474169,0.917802872476593,-0.19026176110579,1.67887651311935,-0.326023407271204,0.243224787434308,-0.606158974853301,-0.675877047665675,0.356476707085712,-0.779691033608679,0.587285718888352,-0.340355119140237,0,22332.0000000001,0.481843575518994,0.0359016888091698,0.0377133830128446,0.0818594102246133,0.0818594102246133,0.106721447484493,0.623204074098745,1700.87982485529,0.125,12,2,"SNETWORK (2 28 1700.87982485529 0.106721447484493 9000058 12)",9
