"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,4000111,0.333424690463378,38,0.0756580730554828,0.312271530040108,0.354270929498081,0.350983481983268,0.358474665810763,-0.566099224163561,-0.539104004938475,-0.136622984834025,-0.672224468947282,-0.168591452082845,0.423847352244758,-0.215772135636969,-0.168591452082845,-0.168591452082845,0.00955859807252462,3.2248895527221,3.16827624967924,-0.47628596388044,3.93164447683789,0.124352331606218,-0.497639544570952,-0.193905817174515,-0.190114068441064,0.333424690463378,11,-0.683190041538582,0.115326741622804,0.114779317585413,1.12278913428418,0.333463859173572,-0.357826967977733,-0.669706555063507,-0.0829929253141928,0.113402469649328,12.0000000001,1.34113415514161,0.0459615607814623,15.0000000001,0.67944528790868,2.02057944295029,0.0231132926719286,0.112029538591537,-0.409588517611079,-0.0319323703660606,0.194573632327889,0.538320859687741,0.324261487600931,-0.302586610252114,0.309201360883705,-1.05814818346038,0.458008100474189,0.226012798053288,0.0458890423389152,1793.0000000001,3.29116210947639,0.0458890423389152,1793.0000000001,3.29116210947639,0.740867973897356,0.417601792770361,1e-10,-0.929512180766289,-0.968473886232484,-0.179630181720595,-0.805527449611188,-0.0644336934373364,0.0646276650958076,0.676414028971749,0.668054363157542,0.67905776525831,-0.406711599856391,-0.116257732013143,0.0346226273882526,2.361871995897,-0.142564893009002,0.918817033707921,0.837375135256494,0.730000416945891,0.894725225234912,-0.0174407295777776,0.507901881218021,0,15.0000000001,0.932960893954749,0.0153411568218057,0.00777213575012296,0.0376474149555616,0.0376474149555616,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,120,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 4000111 120)",4
41,4000112,-0.477020697859084,27,-0.407894617963011,-0.249085695198869,0,0,0,0.476361292717629,0.605666477758153,0.223546428733158,-0.130158467202957,0.583830501295736,-0.192104321881738,0.0343926449949959,0.583830501295736,0.583830501295736,0.497261117627532,-0.269904911694467,-0.384853659452243,0.016651414557059,-0.481685144637725,-0.606217616580312,0,0,-0.665399239543727,-0.477020697859084,10,-0.486069733763425,0.598523477464824,0.600011274984861,0.792857019697196,-0.476403813749282,0.0523050709573274,-0.141674371826691,-0.828451578377604,0.093656885405031,3897.0000000001,2.3341333064459,0.136152206784346,1280.0000000001,1.11452597249352,3.44865927883942,0.0362682152399132,0.606352879674666,0.3884112267786,0.0105005718487345,-0.0673625705098068,-0.0762188600035294,-0.0118988412622154,-0.0468761413906014,-0.011086042832932,-0.0439427009272134,-0.199012747444472,-0.117480867709053,0.0150622466924776,1449.0000000001,0.8730078126,0.0150622466924776,1449.0000000001,0.8730078126,0.337017615137494,0.388578936755144,1e-10,-0.227134372749221,-0.407624926298745,0.14467160134944,-0.634502382275679,-0.369518280300005,-0.335033423986383,0,1.49871635330658e-15,0,-0.74841928437826,-1.12967764690399,0.135374992834861,2.50591405651918,0.22081119756008,0.0516835152702018,0.0456046377457689,-0.0725960242072851,0.0827502604971629,1.00670266192742,1.07630206884373,10.9288421756888,3897.0000000001,0.452513966580447,0.0245471767656715,0.0117210383742416,0.00918108534460628,0.00918108534460628,0.312775943550881,0.167798854207966,2291.79978750647,0.0625,65,2,"SNETWORK (2 41 2291.79978750647 0.312775943550881 4000112 65)",4
43,4000113,0.40069738620163,41,0.0756580730554828,0.312271530040108,0.354270929498081,0.350983481983268,0.358474665810763,-0.556886428478717,-0.545695839929081,-0.154774663863414,-0.684493211912732,-0.164323726025693,0.470562602563043,-0.227286449768892,-0.164323726025693,-0.164323726025693,-0.00313470012071928,3.18296914221411,3.13528019738443,-0.526311521155066,3.89465830531082,0.124352331606218,-0.497639544570952,-0.193905817174515,-0.190114068441064,0.40069738620163,11,-0.505296831542437,-0.215974882665827,-0.213845937645692,0.66847408418519,0.397890564151,-0.0892259339210393,-0.694723181987769,-0.417111801248628,0.0356068749104222,17.0000000001,0.596556035276841,0.045214652494255,12.0000000001,0.534723052210364,1.1312790873872,0.0137090848963524,-0.203912110076593,0.107030051164933,-0.119417695555688,0.0644349505659601,0.39093352652159,0.325057123481202,0.0343649459446653,0.325600723319444,-0.781729281171256,0.372067080830657,0.164347871810659,0.0145468671000731,1709.0000000001,0.99442382822542,0.0145468671000731,1709.0000000001,0.99442382822542,0.146362672449374,0.307311620752962,1e-10,1.55909333032046,0.791412495211852,-0.183967779148849,0.904176939191404,0.54266356085029,0.33762111335636,0.676414028971751,0.668054363157543,0.67905776525831,-0.432948040908042,0.290038936292042,0.449525387977351,-0.408751276254007,-0.0348574588562777,-0.193232331646779,-0.250784573573959,-0.178841171466269,-0.175183935463072,-0.319006394189097,-1.05139413354159,0,17.0000000001,0.815642458200559,0.00722919513311822,0.00647988966323416,0.0120506431494068,0.0120506431494068,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,98,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 4000113 98)",4
41,4000114,0.15330146199612,51,-0.184210513107001,-0.194952391556184,0,0,0,0.570414283508132,0.523842128755912,-0.103181163498423,-0.556865152644666,0.678461215829707,0.235862036107048,0.0144658904830854,0.678461215829707,0.678461215829707,0.407084669504795,-0.334881308372727,-0.435334550941585,-0.315823396889227,-0.466321562943189,-0.606217616580312,0,0,-0.665399239543727,0.15330146199612,10,-0.0543295427902354,0.21148434545844,0.210789284303313,0.0461055464829033,0.155799981239642,0.041034388225501,-0.553801482635003,0.113491532378871,0.105442619473896,4010.0000000001,2.70405859340081,0.107714247547352,2951.0000000001,2.03281520471068,4.73687379801149,0.0532855467270095,0.207152876151656,0.485783322789439,-0.973970695073793,1.34204793503228,-0.274767496075864,-2.00369134527052,0.0402012897996188,-1.91093167269339,-0.517766363872533,-2.01068452343312,-1.13741044694171,0.0133949024284793,1279.0000000001,0.685283203225,0.0133949024284793,1279.0000000001,0.685283203225,0.0663423488644033,0.430274333615428,1e-10,0.608955826280327,0.132228247021393,-1.21862634415818,0.479424073572653,0.382170486422078,0.0330921757982531,0,0,0,0.598105357844008,-0.280917962795129,1.40681013724721,0.109149617012104,-0.111074801294534,-0.345612852028068,-0.284445021304143,0.240139073733332,-0.450838403591833,0.134065993052517,-0.672406863991156,0,4010.0000000001,0.215083798982682,0.0304182138690342,0.0228673327579753,0.00770881632711506,0.00770881632711506,0.632329335043613,0.306638775044121,2835.00659237654,0.0625,81,2,"SNETWORK (2 41 2835.00659237654 0.632329335043613 4000114 81)",4
41,4000115,-0.571226961794536,22,-0.407894617963011,-0.249085695198869,0,0,0,0.540224256502856,0.814041085397244,0.389424562272936,0.0281495701717202,0.520407388862102,-0.0622731950495122,-0.013125755035535,0.520407388862102,0.520407388862102,0.516236299490628,0.0902246237446911,-0.0323703723057391,0.259523386081367,-0.110641633991191,-0.606217616580312,0,0,-0.665399239543727,-0.571226961794536,10,-0.550126767305819,1.03354755104928,1.04261722929711,1.02597357747019,-0.571232608560282,0.306743086662531,0.0162440994695606,-1.13926437473554,0.0946915768450736,1218.0000000001,0.737588566299039,0.117483159648697,3463.0000000001,2.60185834753118,3.33944691373022,0.0325617494990191,1.08795711476661,-0.180750901344676,-0.366285350889137,0.26573228677417,0.787416905830013,0.506284894417947,0.0405295001980378,0.420643221818526,0.202420727254985,0.397751667502229,0.350456751040156,0.0670871353561633,649.0000000001,1.74158203135,0.0670871353561633,649.0000000001,1.74158203135,0.561846008500041,0.167666095715638,1e-10,0.133930451791173,0.223005979492725,0.00067063726347617,0.015376722577703,-0.369518280300005,-0.335033423986384,-1.46379014636051e-15,0,1.55600483282998e-15,-0.755031766209767,0.228638126563164,0.107273380182713,0.443576529475912,-0.736892794711987,0.740177868379331,0.634080930114225,0.153851479732579,0.824987707887629,1.69576717129004,1.72827857578861,0,3463.0000000001,0.664804469373743,0.00719196162518018,0.0253697877738389,0.0169815418918429,0.0169815418918429,0.247586640446289,0.284198643639684,2180.98490024855,0.0625,78,2,"SNETWORK (2 41 2180.98490024855 0.247586640446289 4000115 78)",4
28,4000116,0.318376710524777,56,-0.111841926944517,-0.490861839046659,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.210633904241488,0.380092998584354,1.06498765351182,-0.866919707460156,-1.21045239479935,-1.73546119339415,0.56125392838563,-1.21045239479935,-1.21045239479935,-0.413784247135729,-1.27114853972006,-1.12986243246233,0.990904245495296,-1.98361743996307,0.393782383419688,-1.17671017310006,-1.44967682363804,0.126742712294043,0.318376710524777,8,-0.614535856009394,0.129276146704507,0.128689975319891,0.967142153822437,0.346484995441032,2.77892779886573,-0.878998166982984,0,0.0955926770202175,21521.0000000001,3.28913604138448,0.0543946241113072,13686.0000000001,1.19022010076136,4.47935614204584,0.0511148394219162,0.125731482689244,-0.366996371983127,-0.366951384340482,2.11312394242903,2.09447217810471,-0.403424130881717,1.58951118875989,-0.394037381623618,0.0871717711108694,-0.100733324562038,0.109721906693324,0.111305084183055,1049.0000000001,4.67036132822615,0.111305084183055,1049.0000000001,4.67036132822615,1.09787044735857,0.860733336026203,1e-10,-0.884985613137338,-0.792280977384948,-0.240192259207784,-0.298670390902225,0.410142564050825,-0.540818264859143,-0.323585971028252,-0.331945636842455,-0.32094223474169,1.30363279914704,-0.761511059399642,1.62140448352091,1.14693771142535,0.289724007881622,0.0676498675812224,-0.124563307536704,0.353670909471502,0,0.246184059531536,0.838666558708888,0,21521.0000000001,0.106145251496648,0.0375329969152992,0.013581842406617,0.0532944381508269,0.0532944381508269,0.4203502812364,0.502615977078676,1949.86421133852,0.125,15,2,"SNETWORK (2 28 1949.86421133852 0.4203502812364 4000116 15)",4
36,4000117,0.955675830475341,49,0.750000250966976,0.50130548191916,0.623124281295046,0.615977027310147,0.618989232093641,-0.150425737238431,-0.128691993391799,-0.0216803516021913,0.275752747636472,-0.396284688728221,0.602732239108749,-0.630633026208548,-0.396284688728221,-0.396284688728221,-0.744498166926929,-0.00343304365027075,-0.0893011882241834,-1.34304903152329,0.231822628800234,0,0.0217717300749793,1.64542936288088,0.334600760456274,0.955675830475341,12,0.644809631528638,-0.15536273409163,-0.153977972027798,-0.587078910377043,0.954497449322748,-0.38304531374972,0.265784223076549,0.442176450091281,0.454027796117034,2798.0000000001,8.12432360362233,0.120196653986301,2938.0000000001,2.25840190271108,10.3827255062334,0.124498855743991,-0.147448249039254,-0.12089292681123,-0.218462322257491,-0.579386142261275,0.225767226726852,0.956259214217395,-0.264942139994035,0.963080810559508,0.132614858805521,0.791311161489394,0.915925231703121,0.0701160020250225,1112.0000000001,3.11875976572389,0.0701160020250225,1112.0000000001,3.11875976572389,0.696242032761785,0.410507831987965,1e-10,-0.268879781657349,0.145174269264484,-1.34708285651822,0.02509583731171,0.884718821538986,0.493197388361808,0.676414028971752,0.668054363157543,0.679057765258309,-0.450354768263163,0.114713232430794,-0.793939156967471,-0.382915882984284,-4.13510823886638,0.166188454848774,0.330065698857123,0.140153444774865,0.164621736507248,0.0390825775489103,0.285407391816788,0,2938.0000000001,0.0181564246810056,0.0974184467192635,0.0270804089247276,0.0373969264254675,0.0373969264254675,0.756118505658385,0.496098245104132,5391.60879888922,0.0156249669969604,38,2,"SNETWORK (2 36 5391.60879888922 0.756118505658385 4000117 38)",4
37,4000118,0.753855081314726,40,0.638158073055483,0.516970839987524,0.623124281295046,0.615977027310147,0.618989232093641,-0.376652594610233,-0.386333476340909,-0.136980500180698,1.42594496443949,-0.572600239989837,0.24125555289073,-0.457555313695725,-0.572600239989837,-0.572600239989837,-0.697862036996948,-0.514130229346893,-0.472300205935476,-1.00721386364857,-0.488326083738544,1.08031088082902,-1.43460149958345,-0.650969529085872,0.96958174904943,0.753855081314726,12,0.102227499598022,1.08256237659751,1.09281520958941,-0.014591640047041,0.750551906240712,0.576021232656996,1.41826852888218,-1.50356288708322,0.325983506036746,1215.0000000001,2.53296370097363,0.086066649953026,3863.0000000001,2.12626146525403,4.65922516612765,0.0450451444969064,1.14451493974584,0.329479537712061,0.358654589152135,0.653395610224179,-0.461837926198371,-1.300261438495,0.214056587530716,-1.06033471214496,1.30786184578944,-0.77411097708955,-1.57769423240683,0.013557282295157,1306.0000000001,0.708232421974748,0.013557282295157,1306.0000000001,0.708232421974748,0.072282700153965,0.454677045985291,1e-10,1.12973050231997,1.07484676801273,0.354266567133723,1.73500448903393,1.17314887584312,0.556665973567041,0.914571149463151,0.897352840576839,0.905147065520051,-0.0903013570777574,-0.03764298071557,0.733885630987116,0.188929066851984,-2.08890099092337,-0.487938445890497,-0.333172875473179,0.782295449598031,-0.744113312267102,-0.436851747879202,-0.162940914109807,0.976959964951633,3863.0000000001,0.252793296189386,0.0244885601343993,0.020556584262507,0.00684715388784656,0.00684715388784656,0.937658143272669,0.772352431143607,5183.54278171124,0.0312499339939208,52,2,"SNETWORK (2 37 5183.54278171124 0.937658143272669 4000118 52)",4
41,4000119,0.56838932750928,63,0.342105382036989,0,0,0,0,0.501049609330987,0.425405302322651,-0.22776410680147,-0.992689752172691,0.240967474308212,-0.0239689965241567,0.56375033695776,0.240967474308212,0.240967474308212,0.230697264785954,0.174428001863913,0.0722914873314123,0.148366975269258,0.0240053722637986,-0.606217616580312,0,0,-0.665399239543727,0.56838932750928,10,-0.322168807075868,-0.95614328330539,-0.935370030139597,0.0603908394817592,0.578589697105067,0.939431845487551,-0.904439794312781,-0.421888219813314,0.100181085186273,6908.0000000001,4.42581849744631,0.0501566295572474,453.0000000001,0.145305510871241,4.57112400821755,0.0630226844413193,-0.847945147779547,0.16097054549889,2.2476791252094,1.04332042775923,0.353479079012139,-0.877957500901385,1.00840429688729,-1.03939216021996,-0.446760638319197,-0.336328323252362,0.0815408710258779,0.0499144967880539,1354.0000000001,2.703369140725,0.0499144967880539,1354.0000000001,2.703369140725,0.810802339334711,0.40696146409385,1e-10,-0.3393681493481,-0.0140919000017818,-0.167059489427664,-0.103898571584653,0.850820390430068,-1.9334480155608e-15,-1.46379014636051e-15,-1.49871635330658e-15,0,-0.246377640391853,-0.920249122983919,0.847392648234514,0.886601712832971,0.289724007881622,-0.0170748761461497,-0.0077131782944032,0.507463694781211,-0.134469782704483,0.0680937723479072,0.00215752847478988,0.973878967178508,6908.0000000001,0.319832402334637,0.0610193382666716,0.00200334607464769,0.0372717037877595,0.0372717037877595,0.790247772041478,0.355496490539665,3103.45115242634,0.0625,94,2,"SNETWORK (2 41 3103.45115242634 0.790247772041478 4000119 94)",4
41,4000120,-0.721581649725198,14,-0.407894617963011,-0.249085695198869,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.53779910558378,0.843138891062787,0.509212696195164,0.188474787684482,0.359265397289944,-0.147093933911774,0.00896946152454581,0.359265397289944,0.359265397289944,0.540296831199627,0.492998050800053,0.362312020509923,0.399082784839749,0.341997895882916,-0.606217616580312,0,0,-0.665399239543727,-0.721581649725198,10,0.213763112561612,0.583684949724188,0.585008487849672,-0.197145625720025,-0.718984272386925,-0.638430513529701,0.183058380780898,0.510866578633389,0.185055040552735,988.0000000001,1.16926621878202,0.0988670786360897,2690.0000000001,1.70082456821121,2.87009078689323,0.0302616239015612,0.590552944098156,0.919511652403843,1.04287806649773,-0.347070036754889,-0.498302060984331,-0.109761870972671,-0.707332333841481,-0.0985426618147371,-0.405237800322752,-0.110446736528932,-0.182015437745161,0.0183363347804047,1013.0000000001,0.74298828135,0.0183363347804047,1013.0000000001,0.74298828135,0.303362365320434,0.426731628523472,1e-10,-0.449193918669983,-0.27766199138843,-1.60779847353961,-0.666220138423755,-0.369518280300005,-0.335033423986383,-0.242934752380893,-0.250738012221284,-0.251697298074802,-1.03912195368974,0.17282700266859,-0.206337584836703,1.27993940914828,0.0945110151574143,0.983310844935807,0.920532906669866,0.126049077857384,1.11268791815616,0.338959606013853,0.527340280565635,0,2690.0000000001,0.156424581105587,0.0123284930903402,0.017933130711221,0.00783390963087882,0.00783390963087882,0.141437552933656,0.643305582313999,2000.54273251483,0.0625,72,2,"SNETWORK (2 41 2000.54273251483 0.141437552933656 4000120 72)",4
29,4000121,-0.753202904579372,27,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.060779685906292,0.0958654778349805,0.986555912652169,0.273284056968285,0.880805707789704,-1.14778976707922,0.850550888394898,0.880805707789704,0.880805707789704,0,-0.310736672852351,-0.41705954380516,0.641488304367063,-0.709772184404785,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.753202904579372,8,0.31464404778494,-0.0183461139439155,-0.0182214736121509,-0.353522397704566,-0.751312786385186,-0.306679589858408,0.260959981832044,-0.128510869688757,6.97770214278173,12216.0000000001,136.281283918108,0.430406725184459,5180.0000000001,3.56454066767669,139.845824585685,1.63735038560964,-0.01761750313633,-0.418116903326284,-0.109747685986156,-0.169594489632511,-0.853397828489695,-0.72991813557573,-0.219862988935595,-0.728958363479157,0.173267603308287,-0.65364297805392,-0.797727865653399,0.0288819616057862,1361.0000000001,1.57233398447539,0.0288819616057862,1361.0000000001,1.57233398447539,0.295953356967465,0.127231691976801,1e-10,-0.765627461638972,-1.03704990890156,0.217814010356485,-0.737621904585465,-0.183077717399451,-0.892855882414002,-0.323585971028252,-0.331945636842458,-0.320942234741691,0.0545656376640813,0.230991414135627,-0.749891877809999,1.40789207937276,-2.04731813176953,1.4048760120136,1.70848631218907,-1.1275697198903,1.89773020890281,-1.52972983377155,-0.51245698488863,0,12216.0000000001,0.329608938647486,1.59561583924401,0.0417345462656243,0.0184092851044786,0.0184092851044786,0.66360381419708,0.514731404255144,1304.07581326481,0.25,25,2,"SNETWORK (2 29 1304.07581326481 0.66360381419708 4000121 25)",4
