"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,63000026,-0.615986431664689,34,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.136295268136659,0.157200114359952,0.947487401605083,-0.0220229698954539,1.09445982799298,-1.34727560065153,1.03483932399882,1.09445982799298,1.09445982799298,0.139279239145662,-0.47101116004923,-0.509955828247766,1.20510276477224,-1.04137192020089,0.161658031088083,-0.460231660231659,-0.882011605415858,-0.0871356147021551,-0.615986431664689,-0.5,0.319557946507262,-0.387917634788047,-0.383373191826813,-0.369392705366995,-0.362718710603816,-0.619525328092003,-0.488590596673786,-0.0286458108232351,0.251955755598372,1.67213483380643,0.0399850261056294,12508.0000000001,33.439050127435,0.0919632740331349,1328.0000000001,0.195257293342848,33.6343074206779,0.418365711501041,-0.208135958070634,-0.148436193022627,-0.416012911328121,-0.68407975502235,-0.150778449235257,-0.313735845250638,-0.192140238200518,-0.151583857038458,-0.116151159908248,-0.217341835435342,0.135690358863966,1074.0000000001,5.82925781260143,0.135690358863966,1074.0000000001,5.82925781260143,1.47255286187817,1.25661135654189,1e-10,0.00402974681311509,0.136052196030037,-1.22329029297895,0.0246337010958365,-0.206115705486086,-0.892855882414,-0.32358597102825,-0.331945636842454,-0.320942234741688,-0.315785363372258,0.550893746817796,-0.00407406775435592,0.258874777592598,0.110448301544648,-0.366958902481054,-0.48889192625363,-1.42356640245599,-0.0875169929660247,1.35593468141682,1.28804527882969,0.29552693389813,12508.0000000001,0.0589604345453064,0.415936972334935,0.00242873906610628,0.0725081554726819,0.0725081554726819,0.832285352906135,0.0679973622828276,1460.56418370409,0.25,25,2,"SNETWORK (2 29 1460.56418370409 0.832285352906135 63000026 25)",63
43,63000027,0.386289638966004,41,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.623238692699901,-0.572233126560575,-0.152054966678919,-0.71128337851264,-0.159463270396724,0.442530226361571,-0.199648261792434,-0.159463270396724,-0.159463270396724,0.0304565834401767,3.15916419281071,3.25651156378578,-0.42462859956556,3.88408961576721,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.386289638966004,0.25,-0.493977978914967,-0.229616142139762,-0.227466486547258,0.642298789213166,-0.217462691498459,0.376431034264983,-0.118594614656026,-0.690125626975814,-0.434064290716317,0.0537287445448728,0.0799701818409082,2603.0000000001,0.894410782288088,0.0888426347035258,2060.0000000001,1.17042830330055,2.06483908548864,0.0250221669821755,0.140062073860102,-0.185240526276124,0.0797538902789817,0.373294378730609,0.298898856942356,-0.00301965812745635,0.305646513506421,-0.811176444619529,0.393736669615926,0.161178681657116,0.0145468671000731,1709.0000000001,0.99442382822542,0.0145468671000731,1709.0000000001,0.99442382822542,0.0671663950875107,0.348833243920706,1e-10,1.63050457844767,0.897730336524798,-0.175277904177786,0.998640183508699,0.519625572763656,0.337621113356361,0.676414028971749,0.668054363157543,0.67905776525831,-0.670110640646975,0.219830109952247,0.414230128655864,-0.43685388196837,0.00670052392734591,-0.139693129360252,-0.212277493788243,-0.205494148053099,-0.129673294275418,-0.291461648701038,-1.0540624762677,0.770643311151357,2603.0000000001,0.926299457043367,0.0108386634152245,0.014183503466951,0.0120506431494068,0.0120506431494068,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,86,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 63000027 86)",63
35,63000028,1.27343814054719,61,1.00986864890423,0.842832780011516,0.437324878933644,0.435074700654595,0.432286944716856,0.171479148959818,0.151967974635357,-0.0504322641102117,-0.614683887955319,-0.234843812743797,0.890806136067307,-0.237058808741778,-0.234843812743797,-0.234843812743797,-0.868955867418254,-0.154526091802317,-0.253074279988249,-1.45476327699066,0.161098502003066,-1.24352331606218,1.27773487773488,1.22931442080378,-1.22782002534854,1.27343814054719,0.5,-1.07994171936366,-0.461752195678134,-0.45583198888684,2.12339432888877,-0.429198459884439,1.2655884678848,1.74785575101383,-0.586543682621955,-1.54707431638591,0.07993406434961,0.0799702643258065,813.0000000001,0.415603793346458,0.0816807218895615,5046.0000000001,2.63586931844222,3.05147311168867,0.0384212216145407,-1.32910911503911,-0.732431565749029,1.24935438928806,0.639271300577381,-0.689924080147511,1.2543774255433,-0.807322464804487,0.424785269929662,-0.871916698946852,-0.505314133407682,0.0625779283376723,943.0000000001,2.36043945322416,0.0625779283376723,943.0000000001,2.36043945322416,0.375398911436289,0.120385494417674,1e-10,2.22364098051373,1.28195617590574,-0.143270541181901,2.26868749767155,0.861680833452351,0.493197388361808,0.598016787676988,0.586732774017087,0.579627963523127,-0.242475235257115,0.824163619816004,-0.326898834256552,-0.140947272612496,-1.49306023025825,-0.471799020155946,-0.536827473513965,-0.776914227780726,-0.379191532042535,0.300078212784007,-0.363349365826837,1.72183819139357,5046.0000000001,0.2622187743436,0.00523288419025006,0.0331883373242906,0.0297203887380573,0.0297203887380573,0.937709155530446,0.882384520893603,5671.12098199637,0.0156249669969604,30,2,"SNETWORK (2 35 5671.12098199637 0.937709155530446 63000028 30)",63
37,63000029,0.0315862602038627,6,0.694079036527741,0.60967167323295,0.649161038498292,0.645874990233288,0.652741863980251,-0.676033273314326,-0.625106312059928,-0.148125311727918,1.9651600083408,-0.306439440052519,0.0765114871382399,-0.458869140065452,-0.306439440052519,-0.306439440052519,-0.572141079557064,0.145282404790693,0.334124185870545,-0.383932365988268,0.197768965575345,0.0186528497409334,0,0.324951644100581,0.0801647655259819,0.0315862602038627,0.5,0.416047408768598,-0.107457108398759,-0.106644358656495,-0.414802197191407,-0.102782344402193,0.0244834507362996,-0.752274770639863,1.87982181038947,0.379422705213248,0.178483780716301,0.0799702643258065,3182.0000000001,3.63208491801076,0.791120370404344,99.0000000001,0.500881306682671,4.13296622459343,0.049085815579561,0.948069386694406,-0.500126788121564,0.0137851059798614,0.899345516664855,0.832535484674825,-0.664667263505189,0.872184414319948,0.706403307902968,0.898263878055187,1.99107514466563,0.106892136008019,159.0000000001,0.679833984474759,0.106892136008019,159.0000000001,0.679833984474759,0.310618960652625,0.454428609797233,1e-10,0.234059819079884,-0.0769678342123942,0.370604483395171,-0.0143885083531584,0.793884294513914,0.459181735140858,0.759869106100602,0.755550048397726,0.765650935743886,-0.123679466267146,0.628941347469755,-0.916501969139706,0.403776807371169,0.289981886782379,0.162765199350297,0.152052747546482,-0.151750127276512,0.217705016095664,0.339645303925656,-0.00497781683917954,0.733889945250763,3182.0000000001,1.47866563237308,0.0431370208229843,0.00594879465657668,0.00807415393718692,0.00807415393718692,0.125386389700365,0.0482184905558825,4358.99201151922,0.0312499339939208,35,2,"SNETWORK (2 37 4358.99201151922 0.125386389700365 63000029 35)",63
37,63000030,0.745877628848026,40,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.405897711810025,-0.40054055838316,-0.13453274079975,1.41385307934795,-0.550427871549102,0.22136180155531,-0.41295446469962,-0.550427871549102,-0.550427871549102,-0.668299723893014,-0.495534132372296,-0.447374597853419,-0.864803164829544,-0.435723083026666,0.955958549222799,-0.986100386100386,-0.606060606060606,0.882446134347275,0.745877628848026,0.5,0.138970600223303,1.14243640102118,1.15383157668549,-0.0313131634691621,1.21154878943095,0.734533379666863,0.602000713208966,1.35705265771737,-1.57076299031585,0.326665776336161,0.0799702643258065,1212.0000000001,2.53199777038615,0.085886244977581,3877.0000000001,2.12949427990947,4.66149205019563,0.0450670606131133,0.380986634778687,0.279954971858761,0.682734390401939,-0.478392402813547,-1.06439680148907,0.182921177243563,-0.933268251252816,1.27362528673313,-0.620720751701278,-1.46174601942274,0.013557282295157,1306.0000000001,0.708232421974748,0.013557282295157,1306.0000000001,0.708232421974748,0.00258917086570044,0.487011501948041,1e-10,1.16952932247969,1.21905044840031,0.327942344035543,1.92948912412916,1.15011088775649,0.556665973567042,0.914571149463148,0.897352840576839,0.905147065520051,-0.248318976526521,-0.0987263976730766,0.657182449581365,0.181347871153098,-1.78598424324513,-0.435906167501335,-0.297231924199018,0.714875183926328,-0.720359404049456,-0.404294051330438,-0.178126325268704,0.834543318269151,3877.0000000001,0.301008533847091,0.0244792215681701,0.0205878389449432,0.00684715388784656,0.00684715388784656,0.937658143272669,0.772352431143607,5183.54278171124,0.0312499339939208,43,2,"SNETWORK (2 37 5183.54278171124 0.937658143272669 63000030 43)",63
41,63000031,-0.814597479721017,11,-0.351973654490753,-0.150431219958124,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.67409475829963,0.904025201338436,0.512698952861594,0.197967953356966,0.287360678420391,-0.181905663877268,0.0145864119065555,0.287360678420391,0.287360678420391,0.568544132071011,0.62318941464502,0.527481495604164,0.409709821076845,0.536641266892852,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.814597479721017,0,0.362991314667272,1.85068210458049,1.88627037077613,-0.169549317581025,2.08403996400261,-0.82122052110515,-0.529742160578839,0.196582210742454,0.125910358025038,0.196725046486004,0.0799701241440398,782.0000000001,0.983834275680537,0.103702351457211,5009.0000000001,3.32196593568786,4.30580021126839,0.0370538545867558,2.36481045384731,-2.21001675844199,-0.529733406187538,-0.58443050228507,0.0566041275950202,-0.835209414244041,0.0453779329516789,-0.474480149304961,-0.0391788148202103,-0.16707306064475,0.0377413842985887,1736.0000000001,2.62076171885,0.0377413842985887,1736.0000000001,2.62076171885,0.43413893279991,0.0699401942266876,1e-10,0.301160641493903,0.409919950756534,0.192474977900043,-0.373859058080929,-0.39255626838664,-0.335033423986381,-0.249726623935306,-0.257748024493378,-0.258734109344306,-2.34891798060977,-0.0145950280358602,-0.10960526864899,0.871929079721598,-0.204221227630798,0.676035322028011,0.391356306768692,-0.483081569049901,0.915976297245337,1.15050433811627,0.830422494860497,0.0591077325194467,5009.0000000001,0.968192397307137,0.00846645229657598,0.0285874021901798,0.0225531419500468,0.0225531419500468,0.0986514171964195,0.652475832030177,1927.81084887563,0.0625,46,2,"SNETWORK (2 41 1927.81084887563 0.0986514171964195 63000031 46)",63
43,63000032,-0.117736343068013,21,0.131579036527741,0.406563246402039,0.125190979814175,0.126908484697204,0.131153005061719,-0.95684661095097,-0.768122667850352,-0.128274717111231,-0.207263851239467,-0.559467514848775,0.0602922497397964,-0.319904132591571,-0.559467514848775,-0.559467514848775,0.261710060150444,3.13125566511262,3.07740674935448,0.171891420168218,3.66691464111788,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,-0.117736343068013,0.25,0.252012468625868,-0.238479470982763,-0.236215578969358,-0.30056065508536,-0.225694954410287,-0.127843211868453,-1.06155714653416,-0.208174436595978,0.843991021831988,0.0913410474360111,0.0799701818409082,2573.0000000001,1.50301023933869,0.155714363089361,2184.0000000001,2.17489088682159,3.67790112606028,0.0446347701502464,0.135957021547894,-0.710852114273605,-0.703343194731261,-1.0899187897457,-0.226233283278349,-1.03716812414163,-0.268665117865301,-1.11972178157303,-0.228001645483454,-0.298035244210664,0.0445667388391692,981.0000000001,1.74879882822574,0.0445667388391692,981.0000000001,1.74879882822574,0.237386193650153,0.105253795407641,1e-10,-0.116657500973229,-0.0664670371970977,-1.40110045881073,-0.390650529822825,-0.0874716815239709,0.0646276650958095,0.32765553808446,0.323606108765671,0.328936570873912,-0.740658377156947,-0.977090467740358,0.684221253979994,-0.213340925181056,0.198615790920399,0.699447789910152,0.644793102189602,0.944255078830535,0.576496283612988,-0.172618945496995,0.224964905895324,-0.15497555139565,2573.0000000001,0.203258339898293,0.018240434996487,0.0263943350537595,0.0212233094050761,0.0212233094050761,0.329238383996684,0.489820935763419,3277.82373030527,0.0312500660060792,79,2,"SNETWORK (2 43 3277.82373030527 0.329238383996684 63000032 79)",63
37,63000033,0.576352039485319,31,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.543627295084356,-0.516255515953161,-0.145985733862257,1.59355305604278,-0.517691332943886,0.113008810602929,-0.40320527857787,-0.517691332943886,-0.517691332943886,-0.63117988857546,-0.222584696275535,-0.117003824003474,-0.584012899739149,-0.189218218622084,0.955958549222799,-0.986100386100386,-0.606060606060606,0.882446134347275,0.576352039485319,0.5,1.51673206650682,0.612517295714569,0.614188867361077,-0.851325659627826,0.621497067993063,0.565317644435899,0.500810862444937,1.52511164353906,-0.505847620383157,0.298585745108191,0.0799702643258065,739.0000000001,1.41114151987624,0.396269168252585,3596.0000000001,9.11311872357161,10.5242602433478,0.111016669673295,2.33329741189475,-0.571516369245152,-0.339557348678882,-0.0191603808834022,0.360743271063138,0.252655979612077,0.332190711401509,1.41549847136513,0.348960567947232,0.550320899099435,0.0801528457168167,611.0000000001,1.9589355469743,0.0801528457168167,611.0000000001,1.9589355469743,0.284802173681278,0.120103219554846,1e-10,-0.00215675834942375,-0.878193335507767,-1.43410184760469,-0.714590218901183,0.793884294513914,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.0424442087817131,-1.84557145210484,0.417115898349961,-0.180916889630586,0.172068803966636,0.395300676223728,0.384731573395585,0.308543229731493,0.376918249287429,-1.61139086366548,-1.04689931734786,-0.417742937029285,3596.0000000001,0.777346780549961,0.0148856288424325,0.0961310407308628,0.0206641127543624,0.0206641127543624,0.722995757353024,0.922038087546276,4965.63536973628,0.0312499339939208,41,2,"SNETWORK (2 37 4965.63536973628 0.722995757353024 63000033 41)",63
35,63000034,1.11501463127859,56,1.00986864890423,0.842832780011516,0.623124281295046,0.615977027310147,0.618989232093641,0.168893476793868,0.102899959253462,0.00475355470753764,-0.232963312767549,0.00156707679172201,0.94528768120324,-0.125274111119091,0.00156707679172201,0.00156707679172201,-0.680363685654183,0.00285090221691721,-0.0785653683039934,-1.23230312353729,0.284632279331245,-1.24352331606218,1.27773487773488,1.22931442080378,-1.22782002534854,1.11501463127859,0.5,-0.139226060571336,-1.16386081662009,-1.13637142933902,-0.0248084784036613,-1.02297756875526,1.09741046001001,-0.17097933390665,-0.224233189818769,-0.109556216953189,0.0682880514986387,0.0799702643258065,411.0000000001,0.179491383186226,0.103356768546235,4757.0000000001,3.14433735755097,3.3238287406372,0.0469922988769534,-0.192837491822082,0.200992316291291,0.39867913301046,-0.319372580565566,-0.649441770065544,0.184189391104265,-0.861830982291663,0.0850976444810379,-0.626485226062424,-0.109826379004855,0.107727307979634,1187.0000000001,5.11489257822318,0.107727307979634,1187.0000000001,5.11489257822318,0.996923293987905,1.25146522947944,1e-10,2.10457646463609,1.67837416374042,-0.0461894553289173,3.6686598223457,1.35023154676037,0.611524460349306,0.741863275128139,0.726715868480735,0.722550665199562,-0.152147281218365,0.649522195573576,0.294418173203893,0.0448502184797479,-0.851457460901884,-0.519220639386257,-0.583241616782078,-0.642134178548558,-0.470522066325864,0.237129459701865,-0.377173783561207,1.45606200257744,4757.0000000001,0.116369278610473,0.00253764960841915,0.0444546491685342,0.0723143636468884,0.0723143636468884,0.467509973375835,0.762363294372335,5554.38029551788,0.0156249669969604,29,2,"SNETWORK (2 35 5554.38029551788 0.467509973375835 63000034 29)",63
43,63000035,-0.550375426297391,3,0.131579036527741,0.406563246402039,0.118081199488201,0.12698938418892,0.129762766215853,-1.28422583590237,-1.00056625651279,-0.233487642132566,0.484852053103062,-0.27144660324251,-0.166058489459052,-0.494777598597546,-0.27144660324251,-0.27144660324251,0.417685526511392,3.03420712219613,2.99869338258722,0.251345872601224,3.52421823347994,-0.124352331606218,0.460231660231661,1.53191489361702,0.247465145754118,-0.550375426297391,0.25,0.986881775935176,0.0112016608188046,0.0111363098889516,-0.713373102834059,0.0108180748209885,-0.549587002388358,-0.383143860730847,0.457709042360502,0.476547723039772,0.929358087700671,0.0799701818409082,834.0000000001,4.95684454966494,2.85213699309181,569.0000000001,10.3786009507412,15.3354455003062,0.178607026853159,0.311374519466496,-0.26883446141348,-0.575918263437395,-0.737703902225629,-0.034343457450926,-0.301170594275631,-0.0540323231024956,0.285755076584185,0.0342726656760768,-0.106581867072997,0.944010416766667,45.0000000001,1.69921875010072,0.944010416766667,45.0000000001,1.69921875010072,0.226198772392612,0.143308390178579,1e-10,-0.534518932858448,-0.412695908079832,0.067774706365484,0.158050060406721,-0.0874716815239709,0.0646276650958075,0,-1.49871635330658e-15,0,1.34430959601023,-0.176375701799284,-0.00633365019735191,-3.27252480923692,0.289981886782379,0.0545272592158832,0.241260925795024,-0.173130852531806,0.0939448950745202,-1.27695846224946,-0.781569007295812,-0.474498163204932,834.0000000001,1.655546935709,0.0577307823932139,0.120876244359945,0.0197902570705733,0.0197902570705733,0.0421632373127617,0.277573740317675,2859.07615336947,0.0312500660060792,73,2,"SNETWORK (2 43 2859.07615336947 0.0421632373127617 63000035 73)",63
29,63000036,-1.13510942282399,10,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.157953671593464,-0.172727174771367,0.850420606601797,0.670086392647017,0.761551611632813,-1.29338335937111,0.833987436654693,0.761551611632813,0.761551611632813,-0.126960736404389,0.615597746293914,0.647507705198363,1.0382958838169,0.334385320462442,0.202072538860104,-0.56138996138996,-1.05738233397807,-0.0396070975918889,-1.13510942282399,-0.5,0.95622102629051,-0.37703431904547,-0.372678674613064,-0.721226492188469,-0.352851722765811,-1.13513443568413,-0.709396486285564,0.634902249529891,0.789394172366379,2.09506783312519,0.0399850261056294,7978.0000000001,26.7231030550023,0.761850171762634,1214.0000000001,1.47871004176548,28.2018130966677,0.350163785577043,-0.233742114042208,0.0491609458976337,-0.0146508759586934,-0.828544883071259,-0.690755704661231,-0.55718985155329,-0.796270642274137,0.159508337221932,-0.580912158214957,-1.07171929665635,0.599761053956383,705.0000000001,16.9132617188542,0.599761053956383,705.0000000001,16.9132617188542,3.65914833920421,4.90772592465376,1e-10,-0.321841100018358,0.0100803197403274,-1.47803013580164,-0.498121271149005,-0.206115705486086,-0.892855882414001,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.77905586437152,-0.823944613535394,0.394332885479066,0.223667369885719,-0.440180433666469,0.658120803162294,0.291605545932186,0.198823658713404,0.719038233500728,-0.185768287166977,-0.0261651550531825,-0.474498163204932,7978.0000000001,0.631497284816835,0.331803593384446,0.018360192092597,0.210001099146483,0.210001099146483,0.246878109418192,0.546683900657275,917.473183480349,0.25,13,2,"SNETWORK (2 29 917.473183480349 0.246878109418192 63000036 13)",63
43,63000037,0.317792042087317,38,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.634348249700963,-0.565131267294333,-0.134180689151167,-0.698929189102997,-0.163550034534983,0.397473005739309,-0.188982144868604,-0.163550034534983,-0.163550034534983,0.0432234945758045,3.20060382931413,3.29038845849642,-0.378839723156116,3.92054270782968,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.317792042087317,0.25,-0.679315830806488,0.12044176564522,0.119929951726435,1.09032602462178,0.117360199595261,0.311010327753117,-0.409543092041618,-0.665888193798882,-0.0844926470977916,0.100398713030114,0.0799701818409082,2056.0000000001,1.32010179542131,0.064590623123369,2677.0000000001,1.10579344424863,2.42589523956994,0.0277496768658009,-0.419463163876867,-0.100111601774772,0.212990442037274,0.52049424456134,0.298231488115936,-0.351689486538985,0.290986803007377,-1.0869617878073,0.469801208254144,0.218627081869223,0.0458890423389152,1793.0000000001,3.29116210947639,0.0458890423389152,1793.0000000001,3.29116210947639,0.585410408456835,0.330887067307116,1e-10,-1.04132793164385,-1.09739496496318,-0.171222483208145,-0.916891528689201,-0.0874716815239712,0.0646276650958085,0.676414028971747,0.668054363157542,0.67905776525831,-0.637814072041468,-0.175151855781607,0.0597446085402503,2.42889899720763,-0.0873020974886223,0.97804248980022,0.909774862294132,0.664798282044684,0.981150835591912,-0.00272410052323656,0.483265229416276,-0.474498163204932,2677.0000000001,1.0566330489751,0.015100568863033,0.0126491079027679,0.0376474149555616,0.0376474149555616,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,85,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 63000037 85)",63
29,63000038,-0.465777966904483,40,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0490857097366594,0.0826654135406854,0.938761676902386,-0.15664340239021,1.00903720855591,-1.26214642011984,1.03995407255397,1.00903720855591,1.00903720855591,0.07284152142427,-0.627157498009049,-0.613576621734285,1.78786054513016,-1.41063619315645,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.465777966904483,-0.5,0.894679406862946,1.18357348421486,1.19603099916602,-0.603771625883569,1.25951956820508,-0.469762301425409,-0.67666571840967,-0.147022930636024,0.401574933425012,4.08741774262795,0.0399850261056294,6976.0000000001,45.587970998678,0.160088854129773,19594.0000000001,5.01509270151574,50.6030637000937,0.485929470643325,-1.63745385261653,0.972385760254782,0.724830109051244,0.777143730684876,0.00462279695163364,-0.845600099224674,-0.000910795777016676,-0.82741387716538,0.792525118188983,0.706283267807719,0.124015896576834,1813.0000000001,8.99363281260221,0.124015896576834,1813.0000000001,8.99363281260221,1.87213572994156,1.62454607205316,1e-10,0.343223514615844,0.151404038150816,0.128875721617468,0.189434944356628,-0.206115705486086,-0.892855882414,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.210744358448063,0.866890534034943,-0.228790865579019,-0.0499923360889192,-0.222640521230927,-0.372844629153501,-0.410289211609525,-0.409968702220859,-0.355478227196751,-0.00845204630895352,0.37713206666788,0.519374968835417,19594.0000000001,1.08766485657789,0.437770699849665,0.0481587706936595,0.086363767552691,0.086363767552691,0.973230359614526,0.974932624958456,1591.32096118045,0.25,28,2,"SNETWORK (2 29 1591.32096118045 0.973230359614526 63000038 28)",63
41,63000039,0.60110896611914,64,0.398026345509247,0.0967186297942882,0,0,0,0.65999384397409,0.479084240642823,-0.224115266961489,-1.02735044831774,0.228363951974302,0.0314557030244312,0.518437395317619,0.228363951974302,0.228363951974302,0.254859500979668,0.139279450050914,0.0586833749178982,0.129275307908576,0.0328759497796374,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.60110896611914,0,-0.428829346520826,0.383941066589439,0.383755879663444,0.640081458037238,0.382288968590434,0.602584365101195,1.24494893373586,-0.991485780428218,-0.804059158663179,0.09910266934928,0.0799701241440398,6955.0000000001,4.40796386518421,0.0707389228754423,607.0000000001,0.274601352901317,4.68256521798552,0.0512887989339375,-1.16219150557081,0.089149091665767,0.895398215955918,1.01026491380849,0.0410306003585553,0.758012306790625,0.0269897235873782,-1.01065933645356,-2.67369897977984,-0.408842578833756,0.0248162533001336,1123.0000000001,1.11474609385,0.0248162533001336,1123.0000000001,1.11474609385,0.408754041547772,0.344602290118935,1e-10,0.546145271865043,0.968039612837454,-0.171359250278563,2.04283555002049,0.827782402343433,0,-0.0132293167736313,-0.0184573063710479,-0.0214629660461697,0.0969427062488899,0.47238303391677,0.242747116273168,-0.122642299264864,0.195915359952646,-0.553082636589263,-0.570952396098382,-0.662825090071605,-0.505635365433013,1.07737294994704,-0.510836509898663,1.61669639793251,6955.0000000001,0.0170674942815361,0.0482810513946581,0.00300774743927937,0.0122099715632106,0.0122099715632106,0.803231564788394,0.603606914554176,3125.5222202382,0.0625,70,2,"SNETWORK (2 41 3125.5222202382 0.803231564788394 63000039 70)",63
28,63000040,0.617431082627666,60,-0.0559209634722586,-0.39032832676705,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.273201675239883,0.438474354512179,1.04263797763561,-0.90981065577457,-1.37665850702373,-1.69026585168986,0.452380962430444,-1.37665850702373,-1.37665850702373,-0.424449434470266,-1.38715931487956,-1.22133632601931,0.84321727431377,-2.04701227282351,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,0.617431082627666,-0.5,-0.456128428135528,0.369704916004538,0.369452011602599,0.686424215377453,0.367683187918957,0.639867222811099,2.98098933663577,-0.882025999212621,-0.0757798686443708,0.0904780588569739,0.0399850261056294,34414.0000000001,4.97820978438423,0.0571273464422174,10134.0000000001,0.925592264637558,5.90380204892179,0.0648169384928378,0.738613691556336,-0.0640295808949525,1.01189239102728,2.58646441341945,1.32341873689303,1.53417008306784,1.29649313328835,-0.0372299487278727,1.1257728885091,0.376813776961944,0.0624665041443777,1414.0000000001,3.53310546885087,0.0624665041443777,1414.0000000001,3.53310546885087,0.640003349495808,0.361213023636001,1e-10,-0.504949909910168,-0.36838906777934,-0.257955749336895,-0.0135156711532628,0.387104575964191,-0.540818264859142,-0.323585971028253,-0.331945636842458,-0.32094223474169,0.65296596733371,-0.820753036239189,0.585351814224923,1.19864229405285,0.289981886782379,-0.649450847827139,-0.903729575044501,-0.305024877874036,-0.71283283612563,-0.36181552025054,-0.0398232147157155,-0.474498163204932,34414.0000000001,0.468580294902172,0.0546550026959268,0.0101619356969109,0.0387894237661856,0.0387894237661856,0.533581032527151,0.646210580271711,2039.75610298604,0.125,11,2,"SNETWORK (2 28 2039.75610298604 0.533581032527151 63000040 11)",63
