"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,26000011,-0.226865764685873,38,-0.351973654490753,-0.150431219958124,0,0,0,0.687834256392997,0.688189283245889,0.122526677929023,-0.254361540757459,0.708056187538648,-0.00114037651114245,0.0185962731272347,0.708056187538648,0.708056187538648,0.519399410170282,-0.621763331370572,-0.74865722792646,-0.180606350132085,-0.799666992457465,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.226865764685873,0,0.448533544145576,1.30045539966272,1.31616692229118,-0.304563394610623,1.39758503139421,-0.232626073529818,-0.619347805627047,-0.252490811950868,0.64834310314398,0.239957625200787,0.0799701241440398,8164.0000000001,12.528327290325,0.0728129429277721,726.0000000001,0.338065415453615,12.8663927056786,0.121201218888248,0.554067308044385,-1.31150169560457,-0.856706568335589,-0.318499738228929,0.64063775694027,-0.810937004342805,0.540435038847523,-0.913888620793633,0.557679409456274,0.38790598006111,0.134508200764018,1746.0000000001,9.394052734475,0.134508200764018,1746.0000000001,9.394052734475,2.27692558568025,1.68105661684261,1e-10,-0.341527029488869,-0.329304851663549,-1.29866705842853,-0.292115725439479,-0.392556268386639,-0.335033423986382,0,-1.49871635330658e-15,0,-0.000789105813087645,0.832883252181842,-0.725764611026078,-0.0915359895467737,0.028442145073121,-0.727759212621378,-0.690179633711795,-0.0698186101386909,-0.866902563856701,1.94997230015587,1.13050568264614,-0.364787980507666,8164.0000000001,0.983708301108534,0.118016647843725,0.00318457094452341,0.0884918303693363,0.0884918303693363,0.462156538455787,0.165931457742261,2545.7309233609,0.0625,58,2,"SNETWORK (2 41 2545.7309233609 0.462156538455787 26000011 58)",26
41,26000012,-0.260060211859554,37,-0.351973654490753,-0.150431219958124,0,0,0,0.682651366437191,0.685431539772933,0.125848856281253,-0.252693381742654,0.707146984829607,0.00114037651114245,0.0174724947613207,0.707146984829607,0.707146984829607,0.519945749478789,-0.615197532176236,-0.740343764213984,-0.1770884659372,-0.792743621503542,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.260060211859554,0,0.671050544840903,1.05270974707558,1.06193897689847,-0.486887123330975,1.10802515888794,-0.260377355836343,-0.366692426084458,-0.247848263798576,0.677163937880037,0.231415639201447,0.0799701241440398,6832.0000000001,10.1110463747747,0.0907237294461953,1684.0000000001,0.977053896025798,11.0881002707005,0.108792769907573,-1.34517619375955,0.0887015216698565,-0.526410201619055,-0.922969177801368,-0.261104800091034,-0.520325571542379,-0.237261951514635,-0.601798689424564,0.0956827865614941,0.00379028660520634,0.0527900703039043,1223.0000000001,2.582490234475,0.0527900703039043,1223.0000000001,2.582490234475,0.739940933953512,0.00402582155675227,1e-10,-1.33085415957035,-1.39274133671163,-1.7533321740494,-0.914932967167484,-0.39255626838664,-0.33503342398638,0,0,0,-0.0621120947046836,0.966766696818383,-0.35741854292587,-1.5457721658904,0.289981886782379,-0.0238628515903625,0.0463182062402159,-0.149888137813491,-0.00565663932276562,2.02736740373082,1.05067510511397,-0.474498163204932,6832.0000000001,0.1722265322955,0.0992062403755761,0.00958652943199727,0.0253385394018854,0.0253385394018854,0.450648498884902,0.580065041780472,2526.16847911201,0.0625,57,2,"SNETWORK (2 41 2526.16847911201 0.450648498884902 26000012 57)",26
37,26000013,-0.0125993621039322,4,0.694079036527741,0.60967167323295,0.649161038498292,0.645874990233288,0.652741863980251,-0.679190215735689,-0.627818942383591,-0.144475029984265,1.97436432102248,-0.30473554437569,0.0681431525961571,-0.454335057346551,-0.30473554437569,-0.30473554437569,-0.572610994029629,0.171314632117591,0.366605118917583,-0.355758644414726,0.220847749022257,0.0186528497409334,0,0.324951644100581,0.0801647655259819,-0.0125993621039322,0.5,3.15905454699792,-0.0701678868941752,-0.0696754899864456,-1.02682553105574,-0.0673190159744299,-0.0212207550863934,0.485032921053306,1.88956581802123,-0.912675745364652,0.20459091771709,0.0799702643258065,4303.0000000001,5.63008249230536,0.177669997220069,36.0000000001,0.0409047421197049,5.67098723432506,0.0669397293078751,-0.0284341620562863,0.584241128131583,0.7687558251994,0.110957391980937,-0.629301664999878,0.419477595490858,-0.688798948401488,1.71879553150677,-0.632468525175405,-1.88931291802974,0.167413075864974,384.0000000001,2.57146484384909,0.167413075864974,384.0000000001,2.57146484384909,0.737453126468619,0.137192327106805,1e-10,-0.751609751922371,-0.942421365343641,0.206870483882578,-0.766694341992517,0.793884294513914,0.459181735140858,0.843324969095806,0.843044929020692,0.852244106229465,0.118934078792138,-0.788731244146286,1.10183272469899,0.0311719924416322,0.289981886782379,0.972310988581574,1.22252497523333,1.59147490993981,0.735750715526745,-0.369429045629092,0.809119443647577,-0.474498163204932,4303.0000000001,1.12955779684166,0.0664568939904738,0.000482835217401297,0.0303532970889603,0.0303532970889603,0.0793977335413629,0.510067210780126,4312.30815025083,0.0312499339939208,33,2,"SNETWORK (2 37 4312.30815025083 0.0793977335413629 26000013 33)",26
41,26000014,-0.544268862283158,25,-0.351973654490753,-0.150431219958124,0,0,0,0.692415070124379,0.875555191951781,0.345807390334444,-0.0226248155007952,0.531286065690031,-0.0584591769945105,-0.000211359461361616,0.531286065690031,0.531286065690031,0.556614482059692,-0.0433667045733822,-0.140647920240087,0.250590442336075,-0.227014279244604,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.544268862283158,0,-0.356152804870715,0.797463258146505,0.801681262071575,0.590578097004714,0.821670390711991,-0.549025412389179,-0.00361078207007571,-0.0247073458030437,-0.55571233738564,0.155295745559154,0.0799701241440398,5245.0000000001,5.20907475094802,0.154083018162509,2179.0000000001,2.14717551495275,7.35625026580077,0.0752722837597207,-0.70155493474953,0.662213342910168,-0.109217768947522,0.0171419051516769,0.170166511356782,-0.15705004481469,0.148078351803198,0.00036286199164663,0.306426416744402,0.228041220874122,0.081292294577587,1121.0000000001,3.645146484475,0.081292294577587,1121.0000000001,3.645146484475,0.979722385905468,0.321626709841321,1e-10,1.52290817233252,0.984600681492752,0.156792806022843,1.4433560590336,-0.0230379880866348,-0.432564647757591,-1.4637901463605e-15,0,-1.55600483282998e-15,-0.0351924830809348,0.787180445372046,-0.07337585841409,-0.551492852285027,0.130704381499943,-0.134526320654394,-0.186783898498281,0.0326369774631908,-0.184804801519975,1.3985921356719,1.17764036717338,1.16200712304955,5245.0000000001,0.0139643135212568,0.0533014699185426,0.0219708137411781,0.0372986902624051,0.0372986902624051,0.287185516595499,0.129573312797645,2248.29878131543,0.0625,53,2,"SNETWORK (2 41 2248.29878131543 0.287185516595499 26000014 53)",26
41,26000015,-0.123951323664833,43,-0.351973654490753,-0.150431219958124,0,0,0,0.596891327110463,0.545045240551185,-0.00475355470753764,-0.420899415735482,0.756882878287192,-0.0757219332007187,0.151689249559146,0.756882878287192,0.756882878287192,0.498173265487958,-0.231572024455884,-0.32154018012534,0.00797756563534099,-0.381937828611956,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.123951323664833,0,-0.593766236307013,0.964715627897462,0.972023750379968,1.08099449670685,1.00795928142724,-0.125778445045942,0.447934337907513,-0.405575458302327,-0.96698269884744,0.101559130899499,0.0799701241440398,7007.0000000001,4.55099786862363,0.096695617721373,628.0000000001,0.38834880658428,4.93934667510791,0.0491697672101057,-2.00452780884334,0.924568071441992,0.98299654673302,-0.0426189277367136,-1.0202162994314,0.12807770255464,-0.922964093084011,-0.203518561085925,-0.453714389141312,-0.367126886514288,0.0505327284849918,1226.0000000001,2.4781250001,0.0505327284849918,1226.0000000001,2.4781250001,0.716391599508113,0.0137532837593007,1e-10,-0.279202370043781,-0.249429470309711,0.0745392204079114,-0.109000867515022,-0.240013974955305,-0.135203138948286,0,0,0,0.665448114170483,0.569059158166507,-0.391879918827554,1.66199015929781,0.110576925061382,-0.646357911372453,-0.575854525527893,0.0486291824946835,-0.800180653254974,1.08762963689165,1.32414627765954,-0.0957453548136992,7007.0000000001,0.176881303435919,0.0453038670976736,0.0038659000124321,0.0246690174099868,0.0246690174099868,0.5267963052626,0.521120711253581,2655.61165731479,0.0625,59,2,"SNETWORK (2 41 2655.61165731479 0.5267963052626 26000015 59)",26
37,26000016,0.500083684049685,27,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.570821744019755,-0.542696640211472,-0.15898765105805,1.66721372469652,-0.457925343235814,0.141936419361232,-0.427824414999851,-0.457925343235814,-0.457925343235814,-0.634521787484591,-0.154132008315562,-0.0312400241653288,-0.563779813998224,-0.111992493758265,0.435233160621762,-0.438266838266838,-0.0888315781932811,0.436734262779889,0.500083684049685,0.5,-0.133399967028538,0.0977341926420847,0.0972868214533076,0.144526037442562,0.0950571160744487,0.488561418812504,-0.0748247049681844,1.59799682062461,-0.297524281726999,0.391797133549339,0.0799702643258065,534.0000000001,1.33801065895717,0.113695134982447,2731.0000000001,1.98573204019344,3.32374269905061,0.03816259562358,-1.08073375362363,0.156379202806191,-0.75496251442444,0.446515179568276,1.23863792215297,-0.0460349692180249,1.26552608054709,1.18516321421806,1.54225872116796,3.32296064647417,0.0517671332396244,812.0000000001,1.6813964844744,0.0517671332396244,812.0000000001,1.6813964844744,0.222177294394481,0.156181562160942,1e-10,0.628357438979462,0.216267517051508,-1.20458124879059,0.454958407178554,0.793884294513914,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,0.698606450098085,1.30305618657042,-0.70161549784511,-0.349338380687653,-0.325655813722506,-0.477383464025535,-0.494593984660982,-0.893254597480584,-0.355911311408275,-0.292474911897288,-1.15868551452698,0.710343377995723,2731.0000000001,0.465477114141893,0.0153627895433442,0.0227998059802358,0.0193054817294397,0.0193054817294397,0.625692529536988,0.0977689269815206,4866.86122046293,0.0312499339939208,39,2,"SNETWORK (2 37 4866.86122046293 0.625692529536988 26000016 39)",26
41,26000017,-0.756423851919211,14,-0.351973654490753,-0.150431219958124,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.696824375551262,0.924058697738651,0.501785062631375,0.16776446248891,0.341924406247344,-0.153204285240409,0.0192039551029986,0.341924406247344,0.341924406247344,0.577039667130574,0.500043662211944,0.409517925739731,0.422393758917825,0.382633487040837,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.756423851919211,0,0.255173860125824,0.615315567649458,0.617018767396788,-0.211340564049596,0.624481026378174,-0.757675403697895,-0.713492682608391,0.160315642982704,0.536832449524931,0.186600324422597,0.0799701241440398,978.0000000001,1.16709655841672,0.0989826154568382,2685.0000000001,1.69964708637896,2.86674364469569,0.0302263323496499,1.02002262612437,0.945749019246166,-0.341546716117733,-0.514810157533868,-0.0658215500046481,-0.77051118182087,-0.0735035455593681,-0.435547891748453,-0.0333258792839637,-0.161500987947316,0.0183363347804047,1013.0000000001,0.74298828135,0.0183363347804047,1013.0000000001,0.74298828135,0.324869315837334,0.460808278915006,1e-10,-0.525645577754357,-0.314244243130163,-1.50648324325311,-0.760813335249317,-0.39255626838664,-0.335033423986381,-0.242934752380892,-0.250738012221284,-0.251697298074802,-1.41629939858411,0.105882338381347,-0.146127499990561,1.3098181547435,0.119608010597457,1.04286607791659,0.995522728699901,0.0864639658582419,1.207448756576,0.338515540273093,0.502429768790696,-0.474498163204932,2685.0000000001,0.153607447733825,0.0123056166551925,0.0179207155944573,0.00783390963087882,0.00783390963087882,0.141437552933656,0.643305582313999,2000.54273251483,0.0625,47,2,"SNETWORK (2 41 2000.54273251483 0.141437552933656 26000017 47)",26
43,26000018,-0.520953876197749,4,0.131579036527741,0.406563246402039,0.118081199488201,0.12698938418892,0.129762766215853,-1.27415765938388,-0.988510627202327,-0.234271697933543,0.480563903165005,-0.285145208360884,-0.162932286947564,-0.495725781983003,-0.285145208360884,-0.285145208360884,0.416337913978701,3.03137830747888,2.99043526029248,0.2434184102387,3.52320404196155,-0.124352331606218,0.460231660231661,1.53191489361702,0.247465145754118,-0.520953876197749,0.25,0.0927111619869083,0.0798087426716989,0.0794227311478994,-0.117325729368025,0.0775091380454703,-0.527186337100761,-0.676734345941956,0.454509235983363,-0.109711067406161,4.16188291149957,0.0799701818409082,264.0000000001,7.02667635577015,1.24595942285392,225.0000000001,1.79284433385284,8.81952068952299,0.101563585257457,-0.0303999307387281,0.191582565357861,-0.218741543933051,-0.334545729792145,-0.0345332957357584,-0.618554751157042,-0.0529882132069966,-0.0327420580202403,-0.0142250041611836,-0.171412492705644,3.24853515635,10.0000000001,1.29941406260055,3.24853515635,10.0000000001,1.29941406260055,0.135985452265818,0.271475770302776,1e-10,-0.236838645463982,-0.383347829492812,0.230808216676613,0.0730282660876137,-0.0874716815239709,0.0646276650958085,0,0,1.55600483282998e-15,1.34440267027351,0.327277296706726,-0.56156211814212,-1.96316682247101,-0.503111605787188,-0.230836402032383,-0.172854554352393,-0.892552710225701,-0.0616515348492225,-0.205021504258051,-0.817605225552041,-0.414867130489911,264.0000000001,1.70985259901389,0.0809175994426618,0.0206459857147956,0.0149637554510013,0.0149637554510013,0.0585142699490337,0.0992754762992263,2882.92689550416,0.0312500660060792,74,2,"SNETWORK (2 43 2882.92689550416 0.0585142699490337 26000018 74)",26
43,26000019,-0.520953876197749,4,0.131579036527741,0.406563246402039,0.118081199488201,0.12698938418892,0.129762766215853,-1.27415765938388,-0.988510627202327,-0.234271697933543,0.480563903165005,-0.285145208360884,-0.162932286947564,-0.495725781983003,-0.285145208360884,-0.285145208360884,0.416337913978701,3.03137830747888,2.99043526029248,0.2434184102387,3.52320404196155,-0.124352331606218,0.460231660231661,1.53191489361702,0.247465145754118,-0.520953876197749,0.25,0.0927111619869083,0.0798087426716989,0.0794227311478994,-0.117325729368025,0.0775091380454703,-0.527186337100761,-0.676734345941956,0.454509235983363,-0.109711067406161,4.16188291149957,0.0799701818409082,264.0000000001,7.02667635577015,1.24595942285392,225.0000000001,1.79284433385284,8.81952068952299,0.101563585257457,-0.0303999307387281,0.191582565357861,-0.218741543933051,-0.334545729792145,-0.0345332957357584,-0.618554751157042,-0.0529882132069966,-0.0327420580202403,-0.0142250041611836,-0.171412492705644,3.24853515635,10.0000000001,1.29941406260055,3.24853515635,10.0000000001,1.29941406260055,0.135985452265818,0.271475770302776,1e-10,-0.236838645463982,-0.383347829492812,0.230808216676613,0.0730282660876137,-0.0874716815239709,0.0646276650958085,0,0,1.55600483282998e-15,1.34440267027351,0.327277296706726,-0.56156211814212,-1.96316682247101,-0.503111605787188,-0.230836402032383,-0.172854554352393,-0.892552710225701,-0.0616515348492225,-0.205021504258051,-0.817605225552041,-0.414867130489911,264.0000000001,1.70985259901389,0.0809175994426618,0.0206459857147956,0.0149637554510013,0.0149637554510013,0.0585142699490337,0.0992754762992263,2882.92689550416,0.0312500660060792,74,2,"SNETWORK (2 43 2882.92689550416 0.0585142699490337 26000019 74)",26
41,26000020,-0.370856538434695,33,-0.351973654490753,-0.150431219958124,0,0,0,0.666992874567981,0.68918348116261,0.175115357664743,-0.212055719781995,0.678854468480296,-0.0477526375244801,0.0341825464518971,0.678854468480296,0.678854468480296,0.521986129668022,-0.441757189130902,-0.53352367760945,-0.0120900468191686,-0.631986383711264,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.370856538434695,0,0.212489738111317,4.74958753729118,4.99801938954727,0.419174997072589,6.91654522491784,-0.37738906332466,-0.715195132345001,-0.211669706430338,0.482870200998257,0.123963374919555,0.0799701241440398,13339.0000000001,10.5748009892477,0.139065061619099,7792.0000000001,6.92982895752548,17.5046299466732,0.0936429204996088,1.03657624816303,-0.875150171222385,0.185212944134174,-0.446291366229788,-0.545857801975015,-1.4934989257562,-0.241077273200208,-1.73410510596164,-0.90805536643293,-0.873870478466695,0.027158139197242,3508.0000000001,3.810830078225,0.027158139197242,3508.0000000001,3.810830078225,1.017107808213,0.127476541051091,1e-10,-0.0123728202036868,0.0241879635163739,0.121225577263441,-0.233694177004998,-0.247563611855401,-0.145093157217225,0,1.49871635330658e-15,0,-0.498805061122186,-0.311055849637327,0.739466066237805,-0.488569409915252,0.289981886782379,0.776214075503082,0.743937316333819,0.777074531209761,0.711212671201263,0.917262519782276,0.544745928591247,-0.401464952598848,13339.0000000001,3.71761055091459,0.056571047219557,0.0370718731800518,0.0203864496851106,0.0203864496851106,0.395410070371842,0.455121046164102,2432.26902112643,0.0625,54,2,"SNETWORK (2 41 2432.26902112643 0.395410070371842 26000020 54)",26
43,26000021,-0.487092667041156,6,0.131579036527741,0.406563246402039,0.118081199488201,0.12698938418892,0.129762766215853,-1.25806167966321,-0.970362657028342,-0.230174572510531,0.45857691316987,-0.328021654998113,-0.117359671532169,-0.492746061187488,-0.328021654998113,-0.328021654998113,0.414070627476638,3.05974405294331,3.01038196953316,0.267777134583684,3.55030115524673,-0.124352331606218,0.460231660231661,1.53191489361702,0.247465145754118,-0.487092667041156,0.25,-0.214177634872314,-0.0812270597555056,-0.0806439119995472,0.224770930998091,-0.0778591444026455,-0.486987233003931,0.742669959469432,0.438283891662351,-0.726845631313298,0.0908837733231688,0.0799701818409082,1507.0000000001,0.875902503648775,0.109692199364862,1672.0000000001,1.17291943651095,2.04882194005973,0.0242281921394257,-0.294798388890792,-0.116488322051768,-0.168820813740419,-0.217087955451053,0.0194833710013668,0.591806705517879,0.00167086380906378,1.0584518036835,0.0990428984354693,0.0385088948355472,0.0253314217311525,833.0000000001,0.844042968850357,0.0253314217311525,833.0000000001,0.844042968850357,0.347671646972531,0.403788008698967,1e-10,1.07479221668199,0.796189163237376,-0.860393766555901,1.61099402319405,-0.0874716815239709,0.0646276650958075,0.0604755004348352,0.0630672140994669,0.0624332837867315,0.316887102597146,-0.0115903464314845,-0.143075715057573,-0.263915931378214,0.283099109213292,-0.688549339690109,-0.679220495592278,-0.577701045790647,-0.689331168802634,0.172683311134121,0.130960824623602,0.444384006638931,1672.0000000001,0.43289371615896,0.0103579201539645,0.0138702718854612,0.00998116758590188,0.00998116758590188,0.0897642092158787,0.334645788997405,2928.51020878829,0.0312500660060792,76,2,"SNETWORK (2 43 2928.51020878829 0.0897642092158787 26000021 76)",26
43,26000022,0.317792042087317,38,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.634348249700963,-0.565131267294333,-0.134180689151167,-0.698929189102997,-0.163550034534983,0.397473005739309,-0.188982144868604,-0.163550034534983,-0.163550034534983,0.0432234945758045,3.20060382931413,3.29038845849642,-0.378839723156116,3.92054270782968,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.317792042087317,0.25,-0.679315830806488,0.12044176564522,0.119929951726435,1.09032602462178,0.117360199595261,0.311010327753117,-0.409543092041618,-0.665888193798882,-0.0844926470977916,0.100398713030114,0.0799701818409082,2056.0000000001,1.32010179542131,0.064590623123369,2677.0000000001,1.10579344424863,2.42589523956994,0.0277496768658009,-0.419463163876867,-0.100111601774772,0.212990442037274,0.52049424456134,0.298231488115936,-0.351689486538985,0.290986803007377,-1.0869617878073,0.469801208254144,0.218627081869223,0.0458890423389152,1793.0000000001,3.29116210947639,0.0458890423389152,1793.0000000001,3.29116210947639,0.585410408456835,0.330887067307116,1e-10,-1.04132793164385,-1.09739496496318,-0.171222483208145,-0.916891528689201,-0.0874716815239712,0.0646276650958085,0.676414028971747,0.668054363157542,0.67905776525831,-0.637814072041468,-0.175151855781607,0.0597446085402503,2.42889899720763,-0.0873020974886223,0.97804248980022,0.909774862294132,0.664798282044684,0.981150835591912,-0.00272410052323656,0.483265229416276,-0.474498163204932,2677.0000000001,1.0566330489751,0.015100568863033,0.0126491079027679,0.0376474149555616,0.0376474149555616,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,85,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 26000022 85)",26
29,26000023,-0.764086193893571,28,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.121594595709389,0.118967153167038,0.976400871610851,0.249981805618589,0.841855004129134,-1.11960474972728,0.802528160303065,0.841855004129134,0.841855004129134,0.0357312925647567,-0.317843343352512,-0.420464949894103,0.652893202631045,-0.685111766460519,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.764086193893571,-0.5,0.131536429703098,-0.144307300354194,-0.143137771493911,-0.182403476090332,-0.137617182881583,-0.770080117224184,-0.194450862953177,0.231996963641493,-0.89717883266565,3.80082352174308,0.0399850261056294,15617.0000000001,94.9008453463854,0.0403365310221031,1370.0000000001,0.0883514899829394,94.9891968362683,1.13502652157183,0.121776830883892,-0.479929714905728,0.25416328533386,-0.306256940829349,-0.496255868011285,-0.090256243830508,-0.554604693378543,0.302358229887233,-0.439500711117219,-0.665393350517972,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.79792679047123,1.63836335771343,1e-10,0.628842344525334,0.233063745608575,-1.16445010081856,-0.0255065382957321,-0.206115705486086,-0.892855882414,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.214596939254198,0.465578620242835,-1.13810270882756,0.305298462340059,-0.954882412731537,-0.410093656053809,-0.538103998547523,-2.4635025055432,0.128680604056239,0.710285147799118,0.729664980725144,0.604329318500371,15617.0000000001,1e-10,1.13397080895326,0.00105571251856825,0.08688409613827,0.08688409613827,0.688277446106729,0.29488814889919,1326.96590829186,0.25,24,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 26000023 24)",26
41,26000024,0.421370534676705,59,0.398026345509247,0.0967186297942882,0,0,0,0.792482690985407,0.582342771204729,-0.170043244715979,-0.775599085783442,0.540215346529005,0.632222151155305,0.065720238374979,0.540215346529005,0.540215346529005,0.372955866624226,-0.572244506353792,-0.674958842647201,-0.400065537947631,-0.671922452835951,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.421370534676705,0,0.211574401473654,0.187755438600105,0.187139520682709,-0.219453503466888,0.183961578564029,0.420414189160299,-0.273692989788878,-0.750903088771839,0.888703420193583,0.157308200370287,0.0799701241440398,2813.0000000001,2.8299361304094,0.125836090531807,1440.0000000001,1.1588393885638,3.9887755188732,0.045124240463325,-0.228182463646584,-0.153702462932887,-0.0418871199387122,-0.196195099037031,-0.0919199033149609,-0.240373786563491,-0.10960152969599,-1.16295139396279,-0.0760622735112636,-0.052985240667432,0.00673236278939394,792.0000000001,0.2132812501,0.00673236278939394,792.0000000001,0.2132812501,0.109093333095463,0.604765184034941,1e-10,-0.672959314749797,0.000532023179682553,-0.0349692283866093,0.0257194254176579,0.827782402343433,-9.66724007780397e-16,0,0,-1.55600483282998e-15,-0.0466267072990595,0.405686902899724,-1.15494791515719,0.0399063462793952,0.190939709298254,-0.369756333024771,-0.448337233938681,-0.733208472760565,-0.26857765672568,0.505393988223304,0.352198506494319,-0.366594418337718,2813.0000000001,0.496508921744686,0.0320145161230368,0.0131097242402881,0.00241280923047543,0.00241280923047543,0.737009540548541,0.699483246098166,3012.9518168032,0.0625,66,2,"SNETWORK (2 41 3012.9518168032 0.737009540548541 26000024 66)",26
43,26000025,0.386289638966004,41,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.623238692699901,-0.572233126560575,-0.152054966678919,-0.71128337851264,-0.159463270396724,0.442530226361571,-0.199648261792434,-0.159463270396724,-0.159463270396724,0.0304565834401767,3.15916419281071,3.25651156378578,-0.42462859956556,3.88408961576721,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.386289638966004,0.25,-0.493977978914967,-0.229616142139762,-0.227466486547258,0.642298789213166,-0.217462691498459,0.376431034264983,-0.118594614656026,-0.690125626975814,-0.434064290716317,0.0537287445448728,0.0799701818409082,2603.0000000001,0.894410782288088,0.0888426347035258,2060.0000000001,1.17042830330055,2.06483908548864,0.0250221669821755,0.140062073860102,-0.185240526276124,0.0797538902789817,0.373294378730609,0.298898856942356,-0.00301965812745635,0.305646513506421,-0.811176444619529,0.393736669615926,0.161178681657116,0.0145468671000731,1709.0000000001,0.99442382822542,0.0145468671000731,1709.0000000001,0.99442382822542,0.0671663950875107,0.348833243920706,1e-10,1.63050457844767,0.897730336524798,-0.175277904177786,0.998640183508699,0.519625572763656,0.337621113356361,0.676414028971749,0.668054363157543,0.67905776525831,-0.670110640646975,0.219830109952247,0.414230128655864,-0.43685388196837,0.00670052392734591,-0.139693129360252,-0.212277493788243,-0.205494148053099,-0.129673294275418,-0.291461648701038,-1.0540624762677,0.770643311151357,2603.0000000001,0.926299457043367,0.0108386634152245,0.014183503466951,0.0120506431494068,0.0120506431494068,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,86,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 26000025 86)",26
