"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,3000081,-0.0297654424575298,2,0.638158073055483,0.516970839987524,0.649161038498292,0.645874990233288,0.652741863980251,-0.618748565519421,-0.612498739354935,-0.149434358743933,1.98574006311403,-0.317573788955334,0.0807305039708036,-0.50161747425957,-0.317573788955334,-0.317573788955334,-0.601358706999678,0.172062111697105,0.33894494703634,-0.425725759306892,0.18481529546885,0.143005181347151,-0.441655095806721,0.349030470914128,0.167300380228137,-0.0297654424575298,12,3.00100086006634,-1.40530656077801,-1.3642233191465,-1.02407547363981,-0.0318920108036712,-0.163616373381437,1.97001313932551,0.128879602323089,0.391992928489804,476.0000000001,1.19327968493373,2.05844855318533,1.0000000001,0.0131642791300411,1.20644396396377,0.0179900617808856,-1.2006013276272,-0.659378188958996,-2.89531957607675,0.0562929563826045,-0.226016736790289,-0.363702303732098,0.269630267116111,-0.479141173968785,1.60191150601831,1.94150306315612,4.52789179795743,0.206461588641667,15.0000000001,0.123876953224956,0.206461588641667,15.0000000001,0.123876953224956,0.143106854380648,0.59627799531291,1e-10,-0.91635751272612,-0.884027127373971,0.224890565426346,-0.688396916104944,0.816922282600548,0.459181735140858,0.843324969095808,0.843044929020692,0.852244106229465,0.17125100010439,-0.536175501379652,1.22718857787548,-0.947240811832904,0.289724007881622,0.935088022290015,1.20693622158858,1.84699088241296,0.64832769026528,-0.441571136346733,0.979734179782875,0,476.0000000001,1.55027932970894,0.0177937606517218,0.000196301029163729,0.0018472089001307,0.0018472089001307,0.0321108233965051,0.646569525224143,4264.30640944368,0.0312499339939208,48,2,"SNETWORK (2 37 4264.30640944368 0.0321108233965051 3000081 48)",3
28,3000082,-0.270948821162303,45,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.269151976880352,0.359637197184226,1.07846575608171,-0.499286191086403,0.382913219538908,-0.801769371943757,0.859333695885339,0.382913219538908,0.382913219538908,-0.0657723956655756,-0.867976748330611,-0.850585561354504,1.4189062354321,-1.61273898659183,0.393782383419688,-1.17671017310006,-1.44967682363804,0.126742712294043,-0.270948821162303,8,-0.250554541391825,-0.40930920445789,-0.404030251964552,0.210166606193801,-0.267339690990367,-0.184486030948932,-0.50739208720619,0.306178894648691,0.219753707635761,8153.0000000001,2.86449731095786,0.0842765304852096,22332.0000000001,3.0090474239653,5.87354473482316,0.0736150719220143,-0.380129200475376,-0.138026746022342,-0.221706211827761,1.73519913540838,0.0349376503478317,-2.15552712195734,-0.00567302349045181,-2.29544810844642,-0.485447099143911,-1.66948493432741,-0.998871754540615,0.111077175110629,1470.0000000001,6.5313378907266,0.111077175110629,1470.0000000001,6.5313378907266,1.57957985295717,1.6697076693644,1e-10,0.413984253420133,0.433640319289733,0.0511763640664769,1.23437032392299,0.108727571653227,-0.719688440301485,-0.323585971028252,-0.331945636842457,-0.32094223474169,0.917802872476593,-0.19026176110579,1.67887651311935,-0.326023407271204,0.243224787434308,-0.606158974853301,-0.675877047665675,0.356476707085712,-0.779691033608679,0.587285718888352,-0.340355119140237,0,22332.0000000001,0.481843575518994,0.0359016888091698,0.0377133830128446,0.0818594102246133,0.0818594102246133,0.106721447484493,0.623204074098745,1700.87982485529,0.125,12,2,"SNETWORK (2 28 1700.87982485529 0.106721447484493 3000082 12)",3
37,3000083,0.0219158002537603,5,0.638158073055483,0.516970839987524,0.649161038498292,0.645874990233288,0.652741863980251,-0.601977263775699,-0.595514667875559,-0.149055097330201,1.97878874991676,-0.316918078802791,0.0858500290253247,-0.504511264879046,-0.316918078802791,-0.316918078802791,-0.60432408012129,0.149813577377727,0.307396274344305,-0.463892278359708,0.168492976302174,0.143005181347151,-0.441655095806721,0.349030470914128,0.167300380228137,0.0219158002537603,12,1.50189851072605,-0.0957260733405314,-0.0949614070072856,-0.884224607354284,0.028668097730602,0.834444656178502,1.9654484403134,0.250916749048742,0.21330421044732,5105.0000000001,6.9638953522736,0.349333281707129,172.0000000001,0.384260260239166,7.34815561241276,0.0872010995982268,-0.0913153072415247,-0.438669191457971,-0.049026703862482,-0.639646618629098,0.530051064857384,1.36621620669829,0.698007322975891,1.3652525505372,1.97202360995571,1.18315127522181,2.70509722948424,0.0977285258099828,581.0000000001,2.27121093759919,0.0977285258099828,581.0000000001,2.27121093759919,0.698939205028181,0.114720010132565,1e-10,-0.46326637096211,-0.684468679839794,-1.75738867949444,-0.51366898956359,0.816922282600548,0.459181735140858,0.759869106100604,0.755550048397726,0.765650935743888,0.301982842184868,-0.850455317119868,0.951832410337064,-0.110999029084877,-0.916448408915123,1.03258356569671,1.1953705817632,1.57103987999646,0.826566499463683,0.0402513998938499,1.18144800000986,0,5105.0000000001,0.759776536412849,0.0826410549175891,0.00456004458063779,0.0269526261270879,0.0269526261270879,0.103052008026082,0.336588914913591,4336.32000362248,0.0312499339939208,53,2,"SNETWORK (2 37 4336.32000362248 0.103052008026082 3000083 53)",3
36,3000084,0.955675830475341,49,0.750000250966976,0.50130548191916,0.623124281295046,0.615977027310147,0.618989232093641,-0.150425737238431,-0.128691993391799,-0.0216803516021913,0.275752747636472,-0.396284688728221,0.602732239108749,-0.630633026208548,-0.396284688728221,-0.396284688728221,-0.744498166926929,-0.00343304365027075,-0.0893011882241834,-1.34304903152329,0.231822628800234,0,0.0217717300749793,1.64542936288088,0.334600760456274,0.955675830475341,12,0.644809631528638,-0.15536273409163,-0.153977972027798,-0.587078910377043,0.954497449322748,-0.38304531374972,0.265784223076549,0.442176450091281,0.454027796117034,2798.0000000001,8.12432360362233,0.120196653986301,2938.0000000001,2.25840190271108,10.3827255062334,0.124498855743991,-0.147448249039254,-0.12089292681123,-0.218462322257491,-0.579386142261275,0.225767226726852,0.956259214217395,-0.264942139994035,0.963080810559508,0.132614858805521,0.791311161489394,0.915925231703121,0.0701160020250225,1112.0000000001,3.11875976572389,0.0701160020250225,1112.0000000001,3.11875976572389,0.696242032761785,0.410507831987965,1e-10,-0.268879781657349,0.145174269264484,-1.34708285651822,0.02509583731171,0.884718821538986,0.493197388361808,0.676414028971752,0.668054363157543,0.679057765258309,-0.450354768263163,0.114713232430794,-0.793939156967471,-0.382915882984284,-4.13510823886638,0.166188454848774,0.330065698857123,0.140153444774865,0.164621736507248,0.0390825775489103,0.285407391816788,0,2938.0000000001,0.0181564246810056,0.0974184467192635,0.0270804089247276,0.0373969264254675,0.0373969264254675,0.756118505658385,0.496098245104132,5391.60879888922,0.0156249669969604,38,2,"SNETWORK (2 36 5391.60879888922 0.756118505658385 3000084 38)",3
43,3000085,-0.490322441314451,4,0.0756580730554828,0.312271530040108,0.118081199488201,0.12698938418892,0.129762766215853,-1.09667243856675,-0.932078122604803,-0.238267365275392,0.499110784117873,-0.295570860290583,-0.157179909668165,-0.546908820236111,-0.295570860290583,-0.295570860290583,0.38052167092289,3.05370071173948,2.8761222167176,0.203547487663354,3.52849524535571,0,0.0217717300749793,1.64542936288088,0.334600760456273,-0.490322441314451,11,0.0578262082454747,0.0768708570062687,0.0764608599539143,-0.101811344781833,-0.491997254270837,-0.604495545635975,0.486709815562801,-0.107096568730617,4.46300054599907,3.0000000001,13.1952207255865,6.01774374653962,3.0000000001,17.7919442732528,30.9871649987394,0.356841112214154,0.0744257473869154,-0.0503602342182907,0.267836001159773,-0.227120195583271,-0.317808056321807,-0.0724600721144771,-0.560482931874151,-0.0755927972346612,-0.00150660450281789,-0.088865738161965,-0.192654414768352,3.24853515635,10.0000000001,1.29941406260055,3.24853515635,10.0000000001,1.29941406260055,0.225308677184018,0.224810819560709,1e-10,-0.180192579468048,-0.338617792238576,0.250373840785005,0.0780236849980761,-0.0644336934373361,0.0646276650958076,0,0,1.55600483282998e-15,1.20356202848429,0.400564068537006,-0.692577389100481,-1.88439775794149,-0.618996023976767,-0.283911931360638,-0.212552441120235,-0.896332641439144,-0.109667620521685,-0.22872586166897,-0.811557924684679,2.99438009237499,3.0000000001,1.5572625699324,0.151953147003965,0.20488796511019,0.0149637554510013,0.0149637554510013,0.0585142699490337,0.0992754762992263,2882.92689550416,0.0312500660060792,106,2,"SNETWORK (2 43 2882.92689550416 0.0585142699490337 3000085 106)",3
28,3000086,0.0968202947685859,53,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.285248400779868,0.393307532006055,1.10171078897501,-0.774489979876923,-0.512899483886593,-1.30697899885791,0.797629499124521,-0.512899483886593,-0.512899483886593,-0.208764680155337,-0.974152018741635,-0.923392305628164,1.55126172339296,-1.78029025657968,0.393782383419688,-1.17671017310006,-1.44967682363804,0.126742712294043,0.0968202947685859,8,-1.15317650173689,0.495558584509342,0.496037527833269,2.81705006653274,0.12644150232849,2.29135129276754,-0.621396012782455,-0.0364167155348701,0.187613822017299,37013.0000000001,11.1023236486135,0.0482329888719151,4916.0000000001,0.379097407005333,11.4814210555188,0.122927407057387,0.497543586674802,0.917064794460374,2.6505786095657,2.09045412152713,0.29154218098396,-2.11203852991946,1.28107095663774,-1.91467964811405,0.422326315161013,-1.94508966670243,-0.61749071280015,0.031621576765522,1456.0000000001,1.84164062510045,0.031621576765522,1456.0000000001,1.84164062510045,0.587745940122931,0.0901745291454145,1e-10,0.681486858845489,0.684630387116021,-0.0451053233397967,1.94086350961698,0.113859890452336,-0.716642743215483,-0.323585971028252,-0.331945636842455,-0.32094223474169,0.987896884900166,0.859043855890901,1.25170326420012,-0.459574356984098,0.289724007881622,-0.354572500952729,-0.420859325573365,0.581903406729821,-0.542342718295922,0.330099341236619,0.71002136984862,0,37013.0000000001,0.462290502893296,0.118868548651416,0.00405885830597144,0.0197177775717789,0.0197177775717789,0.333252781741395,0.322539458550009,1880.71904628287,0.125,2,2,"SNETWORK (2 28 1880.71904628287 0.333252781741395 3000086 2)",3
41,3000087,-0.100419245569398,43,-0.407894617963011,-0.249085695198869,0,0,0,0.454927866221075,0.491344512247825,-0.00518719401861139,-0.396117659096557,0.792598230761193,-0.0667603620492599,0.151990329298858,0.792598230761193,0.792598230761193,0.461885166636205,-0.247105688205097,-0.349737643359826,-0.0536778556967311,-0.433754289334925,-0.606217616580312,0,0,-0.665399239543727,-0.100419245569398,10,-0.601076799024648,0.914363974286635,0.920831168476148,1.11332664353112,-0.0966883495536992,0.433788531901209,-0.401025191817931,-0.926472622528077,0.101703617536792,6993.0000000001,4.54836666519672,0.0964700577509275,630.0000000001,0.388676807568033,4.93704347266475,0.0491468394961409,0.952406196523081,-1.87310396440669,1.02111082208196,0.946676400609758,-0.0255094690109319,-1.24758952567283,0.16105632012054,-1.04880777070799,-0.172675430839075,-0.585419934689017,-0.40273360956353,0.0505327284849918,1226.0000000001,2.4781250001,0.0505327284849918,1226.0000000001,2.4781250001,0.752498423379289,0.0500470661244246,1e-10,-0.21965111515891,-0.220489323627638,0.083231637446513,-0.0844460912152694,-0.21697598686867,-0.135203138948287,0,0,0,0.652006493110486,0.649272043305473,-0.493975164401764,1.62042094847027,0.0841632712748249,-0.697319559096363,-0.603379418948727,0.086538422105153,-0.820994506550791,1.1213555633189,1.36079906284349,16.389495484731,6993.0000000001,0.141061452613966,0.045277674228812,0.00386916516732893,0.0246690174099868,0.0246690174099868,0.5267963052626,0.521120711253581,2655.61165731479,0.0625,55,2,"SNETWORK (2 41 2655.61165731479 0.5267963052626 3000087 55)",3
28,3000088,0.708934744951043,61,-0.111841926944517,-0.490861839046659,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.199053748967904,0.40636251395039,1.06714748437791,-0.886536053440656,-1.48565527143383,-1.72175201564501,0.468967508818434,-1.48565527143383,-1.48565527143383,-0.469589313440924,-1.41669663273818,-1.20968895253293,0.870326184616319,-2.12718212414709,0.393782383419688,-1.17671017310006,-1.44967682363804,0.126742712294043,0.708934744951043,8,-0.578507098086879,0.558926554495348,0.559990135523972,0.954161567175147,0.722521710740534,1.09462590162477,-0.897847421610135,0.0150753195406502,0.0717183062689958,29088.0000000001,3.33532878121343,0.0729984233831772,5351.0000000001,0.624515463643732,3.95984424475716,0.0419319129627627,0.564280076190983,-0.328471671120803,0.666225351170478,0.409622268170731,2.96759541920923,2.64036136776425,0.673042113883415,2.36490071765592,-0.705624621626407,2.11393675490509,0.714102245526732,0.00893956024554794,1387.0000000001,0.495966796975122,0.00893956024554794,1387.0000000001,0.495966796975122,0.0173382424386029,0.49985450257084,1e-10,1.09779146758362,0.75398330185856,-0.102153009479651,1.44994845924005,0.410142564050825,-0.540818264859144,-0.187480802091425,-0.198047695565858,-0.19571971822236,0.123577623644575,-0.652360915332229,0.92974197672912,-0.378205642392197,-0.0868710792227649,-0.579736364999848,-0.541697607167396,0.346226334600019,-0.74670893992594,0.385055486571229,-0.273175816587471,0,29088.0000000001,0.365921787809497,0.0353187416416732,0.0066131712210895,0.00525193296111366,0.00525193296111366,0.561974891122883,0.630846575833857,2062.29748535122,0.125,10,2,"SNETWORK (2 28 2062.29748535122 0.561974891122883 3000088 10)",3
43,3000089,-0.519217863609431,3,0.0756580730554828,0.312271530040108,0.118081199488201,0.12698938418892,0.129762766215853,-1.10502165115685,-0.943267969677699,-0.237471141247967,0.503369275520496,-0.28126568092801,-0.160421151157385,-0.545885234855153,-0.28126568092801,-0.28126568092801,0.381861513234368,3.05656234577404,2.88416561731325,0.212208449747523,3.52952426811724,0,0.0217717300749793,1.64542936288088,0.334600760456273,-0.519217863609431,11,0.916079820101209,0.0119397780331057,0.0118642200846222,-0.706223913786973,-0.514057564082996,-0.333455433566925,0.490012490469934,0.453246730407894,0.222678459452917,9.0000000001,1.97510042306966,6.60118939737545,5.0000000001,32.5282472528847,34.5033476758544,0.401849450206562,0.0114955086635556,0.26520556228334,-0.205325542297674,-0.575992234216263,-0.721479673437543,-0.072233747262488,-0.253765582510697,-0.076760810518426,0.317722210603741,-0.0340709642664271,-0.1230654317307,0.944010416766667,45.0000000001,1.69921875010072,0.944010416766667,45.0000000001,1.69921875010072,0.328797180076539,0.0881218733939431,1e-10,-0.457458763240316,-0.364505531614311,0.0759964480707434,0.153909734790726,-0.0644336934373361,0.0646276650958066,0,-1.49871635330658e-15,0,1.20348641867411,-0.117516636476228,-0.0427177727392624,-3.15029117676046,0.289724007881622,0,0.18905429127213,-0.145044360313357,0.0401977283406928,-1.34828714906708,-0.775006751303631,0,9.0000000001,1.50837988836816,0.0230033626398903,0.378846087466671,0.0197902570705733,0.0197902570705733,0.0421632373127617,0.277573740317675,2859.07615336947,0.0312500660060792,103,2,"SNETWORK (2 43 2859.07615336947 0.0421632373127617 3000089 103)",3
41,3000090,0.301912575389406,55,-0.184210513107001,-0.194952391556184,0,0,0,0.559820124798803,0.501807206942904,-0.131587787499264,-0.613242251640786,0.549499440540595,0.327704530354242,-0.0264088309279675,0.549499440540595,0.549499440540595,0.384908865033328,-0.411115518247395,-0.542310926170736,-0.36033091388174,-0.546831538825238,-0.606217616580312,0,0,-0.665399239543727,0.301912575389406,10,-0.286662940530229,-0.128648258825322,-0.127554977019057,0.310340675925021,0.308322727200658,0.0861262503303906,-0.619780362385842,0.420360005535106,0.252810023648417,4498.0000000001,7.27225802429873,0.10793705701844,1816.0000000001,1.25355084994022,8.52580887413895,0.101758119736214,-0.122374497418014,-0.00424631465005684,-0.0602480368439973,0.154459776736923,1.02427224683515,0.89421930712907,0.164346017962591,0.896175113413671,-0.518121624378322,0.795608382740898,0.421421204068079,0.041674711958365,1052.0000000001,1.7536718751,0.041674711958365,1052.0000000001,1.7536718751,0.564975436115598,0.0558265996593899,1e-10,0.27991330832817,0.307560596602673,0.0171053487851164,0.411518528546931,0.646576174571166,-0.250657379010998,0,0,0,0.23199498023599,0.414472636204267,-1.66415908288082,-0.27840270869674,0.144531170500951,-0.789704873447477,-0.814658251351595,-1.27311460362611,-0.604980760580124,0.457475705270781,-0.0692289594255182,0.502228455161487,4498.0000000001,0.10195530736257,0.0867966093287833,0.0149615103074309,0.0209306067137271,0.0209306067137271,0.684735071923122,0.169885528739542,2924.09077563055,0.0625,64,2,"SNETWORK (2 41 2924.09077563055 0.684735071923122 3000090 64)",3
41,3000091,0.56838932750928,63,0.342105382036989,0,0,0,0,0.501049609330987,0.425405302322651,-0.22776410680147,-0.992689752172691,0.240967474308212,-0.0239689965241567,0.56375033695776,0.240967474308212,0.240967474308212,0.230697264785954,0.174428001863913,0.0722914873314123,0.148366975269258,0.0240053722637986,-0.606217616580312,0,0,-0.665399239543727,0.56838932750928,10,-0.322168807075868,-0.95614328330539,-0.935370030139597,0.0603908394817592,0.578589697105067,0.939431845487551,-0.904439794312781,-0.421888219813314,0.100181085186273,6908.0000000001,4.42581849744631,0.0501566295572474,453.0000000001,0.145305510871241,4.57112400821755,0.0630226844413193,-0.847945147779547,0.16097054549889,2.2476791252094,1.04332042775923,0.353479079012139,-0.877957500901385,1.00840429688729,-1.03939216021996,-0.446760638319197,-0.336328323252362,0.0815408710258779,0.0499144967880539,1354.0000000001,2.703369140725,0.0499144967880539,1354.0000000001,2.703369140725,0.810802339334711,0.40696146409385,1e-10,-0.3393681493481,-0.0140919000017818,-0.167059489427664,-0.103898571584653,0.850820390430068,-1.9334480155608e-15,-1.46379014636051e-15,-1.49871635330658e-15,0,-0.246377640391853,-0.920249122983919,0.847392648234514,0.886601712832971,0.289724007881622,-0.0170748761461497,-0.0077131782944032,0.507463694781211,-0.134469782704483,0.0680937723479072,0.00215752847478988,0.973878967178508,6908.0000000001,0.319832402334637,0.0610193382666716,0.00200334607464769,0.0372717037877595,0.0372717037877595,0.790247772041478,0.355496490539665,3103.45115242634,0.0625,94,2,"SNETWORK (2 41 3103.45115242634 0.790247772041478 3000091 94)",3
43,3000092,-0.476041101783123,5,0.0756580730554828,0.312271530040108,0.118081199488201,0.12698938418892,0.129762766215853,-1.08663071072368,-0.922856921860187,-0.238162587865065,0.492139981257441,-0.316200900619486,-0.158049081686744,-0.542408724204353,-0.316200900619486,-0.316200900619486,0.38050618538005,3.05872776334219,2.87837535196414,0.213635517340852,3.53176554207125,0,0.0217717300749793,1.64542936288088,0.334600760456273,-0.476041101783123,11,-0.420440363177743,-0.165922676919275,-0.164416546166008,0.522437180112407,-0.474688692880146,-0.22227955353037,0.481778513147436,-0.35385855810401,0.675968220557435,2.0000000001,1.332369673913,0.104744644935591,8.0000000001,0.825829286446123,2.15819896025913,0.0259265173420493,-0.1573278859475,-0.0482835049376794,-0.0508597317279716,0.620073417455819,-0.604527738304216,-1.43864565042225,-0.101917512306767,-1.46953951595777,0.459966017756989,-1.2496160378825,-1.72232029514538,0.037420419646274,208.0000000001,0.311337890725132,0.037420419646274,208.0000000001,0.311337890725132,0.191630677085236,0.542670012460409,1e-10,0.18427238689276,-0.029306605296748,0.249561656661082,0.390503199327357,-0.0644336934373361,0.0646276650958076,0.134006318731023,0.139749239499014,0.138344527393603,0.718476109132572,-1.72952911382004,-0.148888596559112,-0.341658590781939,0.0615613517015913,-0.518534062211298,-0.408913194136774,-0.661456468795751,-0.436693195753575,-0.985515558472042,-0.563616138970916,1.29865595920623,8.0000000001,1.28072625708324,0.0160058020407671,0.00992071520128219,0.00374011263020931,0.00374011263020931,0.0740419082785507,0.533115740865469,2905.57657800412,0.0312500660060792,107,2,"SNETWORK (2 43 2905.57657800412 0.0740419082785507 3000092 107)",3
