"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,49000011,0.226310129700113,14,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.658620674780254,-0.61412435905028,-0.164310797609468,1.85651052207653,-0.370332161472788,0.0641906612711323,-0.449069482728616,-0.370332161472788,-0.370332161472788,-0.598247923563289,0.0335540525404386,0.186663616110887,-0.473894294044912,0.0891942645020346,0.0186528497409334,0,0.324951644100581,0.0801647655259819,0.226310129700113,0.5,-0.661494887031375,-0.799359776727646,-0.785011055928724,0.859649025789676,-0.723195081792617,0.217450498424002,0.249279087555112,1.78208627061467,-0.432755526844631,0.0892226845564965,0.0799702643258065,808.0000000001,0.46104541621459,0.293838207206602,1841.0000000001,3.45954604989803,3.92059146601262,0.0521918871134591,-0.312495240957442,-0.182851366540556,0.270739465691272,0.48036368183331,0.202082873056002,0.44137843215541,0.213985703949402,1.69163086823058,0.141042232694101,0.0825496572891875,0.028371982573545,378.0000000001,0.428984375099848,0.028371982573545,378.0000000001,0.428984375099848,0.0604213297989714,0.517188712663197,1e-10,-0.727868362830954,-0.888004353840161,0.198285215870767,-0.697809391515384,0.793884294513913,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.439214823795423,-0.513826390324162,0.919878107715872,0.462104965144633,-2.89002745669139,0.802394906806428,1.04401254654353,1.12650113089351,0.652525868812085,-0.487348721151312,-0.294342917250903,-0.474498163204932,1841.0000000001,1.1388673391225,0.00613755104941153,0.0460543359640476,0.00571074650985592,0.00571074650985592,0.320020411574287,0.326337870707567,4556.56829302342,0.0312499339939208,37,2,"SNETWORK (2 37 4556.56829302342 0.320020411574287 49000011 37)",49
41,49000012,-0.123951323664833,43,-0.351973654490753,-0.150431219958124,0,0,0,0.596891327110463,0.545045240551185,-0.00475355470753764,-0.420899415735482,0.756882878287192,-0.0757219332007187,0.151689249559146,0.756882878287192,0.756882878287192,0.498173265487958,-0.231572024455884,-0.32154018012534,0.00797756563534099,-0.381937828611956,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.123951323664833,0,-0.593766236307013,0.964715627897462,0.972023750379968,1.08099449670685,1.00795928142724,-0.125778445045942,0.447934337907513,-0.405575458302327,-0.96698269884744,0.101559130899499,0.0799701241440398,7007.0000000001,4.55099786862363,0.096695617721373,628.0000000001,0.38834880658428,4.93934667510791,0.0491697672101057,-2.00452780884334,0.924568071441992,0.98299654673302,-0.0426189277367136,-1.0202162994314,0.12807770255464,-0.922964093084011,-0.203518561085925,-0.453714389141312,-0.367126886514288,0.0505327284849918,1226.0000000001,2.4781250001,0.0505327284849918,1226.0000000001,2.4781250001,0.716391599508113,0.0137532837593007,1e-10,-0.279202370043781,-0.249429470309711,0.0745392204079114,-0.109000867515022,-0.240013974955305,-0.135203138948286,0,0,0,0.665448114170483,0.569059158166507,-0.391879918827554,1.66199015929781,0.110576925061382,-0.646357911372453,-0.575854525527893,0.0486291824946835,-0.800180653254974,1.08762963689165,1.32414627765954,-0.0957453548136992,7007.0000000001,0.176881303435919,0.0453038670976736,0.0038659000124321,0.0246690174099868,0.0246690174099868,0.5267963052626,0.521120711253581,2655.61165731479,0.0625,59,2,"SNETWORK (2 41 2655.61165731479 0.5267963052626 49000012 59)",49
41,49000013,-0.313683053607257,35,-0.351973654490753,-0.150431219958124,0,0,0,0.674472631187344,0.697486951712678,0.1572247214961,-0.226431325409578,0.701139226706174,-0.0242436816410815,0.0257291200613163,0.701139226706174,0.701139226706174,0.516863922783458,-0.557689278392751,-0.66012531946177,-0.0880692721851384,-0.749974112853823,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.313683053607257,0,0.379166542215887,0.43218026100455,0.432266589200788,-0.33623893854063,0.432033214977964,-0.313856736252074,-0.372059068675693,-0.225144726016579,0.619973791943654,0.107963662478182,0.0799701241440398,2858.0000000001,1.97331025210576,0.134793465599562,4043.0000000001,3.48520332515523,5.45851357716099,0.0593148828580449,1.24505879448309,0.334500300210813,-0.843101048910851,0.239610285766444,1.08044594071606,-0.387063489313282,1.04571917865251,-0.441633197827594,0.920299052490543,0.710559685825494,0.0499776127951638,1313.0000000001,2.62482421885,0.0499776127951638,1313.0000000001,2.62482421885,0.749493321416861,0.0885789944950347,1e-10,-0.228284817553278,-0.163228988451388,-1.3204297230904,-0.123168505479182,-0.39255626838664,-0.335033423986381,0,0,0,0.0730556623138603,0.994189677696812,-0.36953570943802,0.0111599158157641,0.125573599183463,-0.427308136739573,-0.333269875752783,0.0541620082755343,-0.540002982082837,1.31086857636497,0.973343033053004,0.189936835176429,4043.0000000001,0.311869666508068,0.0214429559605476,0.0378719267974973,0.0285226259122839,0.0285226259122839,0.424229145561269,0.435176882177142,2481.25838618943,0.0625,55,2,"SNETWORK (2 41 2481.25838618943 0.424229145561269 49000013 55)",49
41,49000014,-0.226865764685873,38,-0.351973654490753,-0.150431219958124,0,0,0,0.687834256392997,0.688189283245889,0.122526677929023,-0.254361540757459,0.708056187538648,-0.00114037651114245,0.0185962731272347,0.708056187538648,0.708056187538648,0.519399410170282,-0.621763331370572,-0.74865722792646,-0.180606350132085,-0.799666992457465,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.226865764685873,0,0.448533544145576,1.30045539966272,1.31616692229118,-0.304563394610623,1.39758503139421,-0.232626073529818,-0.619347805627047,-0.252490811950868,0.64834310314398,0.239957625200787,0.0799701241440398,8164.0000000001,12.528327290325,0.0728129429277721,726.0000000001,0.338065415453615,12.8663927056786,0.121201218888248,0.554067308044385,-1.31150169560457,-0.856706568335589,-0.318499738228929,0.64063775694027,-0.810937004342805,0.540435038847523,-0.913888620793633,0.557679409456274,0.38790598006111,0.134508200764018,1746.0000000001,9.394052734475,0.134508200764018,1746.0000000001,9.394052734475,2.27692558568025,1.68105661684261,1e-10,-0.341527029488869,-0.329304851663549,-1.29866705842853,-0.292115725439479,-0.392556268386639,-0.335033423986382,0,-1.49871635330658e-15,0,-0.000789105813087645,0.832883252181842,-0.725764611026078,-0.0915359895467737,0.028442145073121,-0.727759212621378,-0.690179633711795,-0.0698186101386909,-0.866902563856701,1.94997230015587,1.13050568264614,-0.364787980507666,8164.0000000001,0.983708301108534,0.118016647843725,0.00318457094452341,0.0884918303693363,0.0884918303693363,0.462156538455787,0.165931457742261,2545.7309233609,0.0625,58,2,"SNETWORK (2 41 2545.7309233609 0.462156538455787 49000014 58)",49
29,49000015,-0.549375283323022,37,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0756418299072693,0.104676861161517,0.942663110001891,-0.100838576994942,1.05335753542835,-1.2799974533571,1.01310239662255,1.05335753542835,1.05335753542835,0.10686852735499,-0.586206922563551,-0.592708602421925,1.58165182521813,-1.29740569793199,0.161658031088083,-0.460231660231659,-0.882011605415858,-0.0871356147021551,-0.549375283323022,-0.5,-0.124726537597114,-0.236929484790094,-0.234685739013167,0.0850861425953932,-0.224256183963208,-0.552187725891543,-0.0943407926084344,-0.100628881395782,-0.535501769241793,0.336629817743123,0.0399850261056294,15974.0000000001,8.5972791346651,0.145693679219283,4001.0000000001,0.931974495297494,9.5292536298626,0.115616859993126,0.221905146873435,-0.340129221756384,2.34287267664407,0.163807617000167,-2.20217878867403,0.0196210173217246,-2.43039699656169,0.0813379672867308,-2.22583573364321,-2.18329078706327,0.0703339386408781,1321.0000000001,3.71644531260091,0.0703339386408781,1321.0000000001,3.71644531260091,0.995810501446598,0.528551347205204,1e-10,-0.107682282130747,-0.0344794709076127,0.142668605707583,-0.0252936511738064,-0.206115705486086,-0.892855882414001,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.149822573199901,0.778427750485566,-0.277977977303094,-0.151152473374594,0.198404803662416,-0.470027508400911,-0.593616618884745,-0.993912382421711,-0.32121377742568,0.533839814653554,0.4066770755706,0.322571804491862,15974.0000000001,0.324282389549185,0.104309367321129,0.0113074925719969,0.0450910169558145,0.0450910169558145,0.900741849815533,0.847971703374138,1524.07229330114,0.25,26,2,"SNETWORK (2 29 1524.07229330114 0.900741849815533 49000015 26)",49
29,49000016,-0.87965556051712,23,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00752982980027488,0.0224210664596349,0.935213448694764,0.349201287099161,0.847594202517446,-1.204176313804,0.792904670648544,0.847594202517446,0.847594202517446,0.00925209542484197,-0.0565379541185642,-0.0810551320496277,0.527095866004979,-0.327965097976349,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.87965556051712,-0.5,-0.258576385677692,1.0966669402646,1.10693127994166,0.484591860127284,1.15855248232385,-0.88227469265534,0.133400966704767,0.334387624481662,-1.06403029144748,2.53322047919935,0.0399850261056294,7428.0000000001,30.0842820024799,1.0195636415645,171.0000000001,0.278743799754182,30.363025802134,0.29576599527127,2.30803411769066,0.229622561038664,0.149689594550861,-0.0221060196957222,-0.117659684625544,-0.124400709776637,-0.109146705490086,0.356036471421742,-0.236602468167863,-0.439738911290437,0.140298527451365,1026.0000000001,5.75785156260141,0.140298527451365,1026.0000000001,5.75785156260141,1.45644050729178,0.820553791354853,1e-10,-0.182081098131756,-0.169088325398705,0.0503991858055708,-0.020711255874354,-0.206115705486086,-0.892855882414,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.50962789494535,-0.250865198144814,-0.404268359353144,0.18220641530025,-3.08061459546955,0.810980534380011,1.24175039938698,0.276846513298445,0.88150661757872,-1.34611217836157,-0.594852181003731,0.275125222494903,7428.0000000001,0.133436772792009,0.293050754014474,0.00271524115679595,0.0560871867163384,0.0560871867163384,0.566501043183152,0.932043364381179,1213.99212943431,0.25,19,2,"SNETWORK (2 29 1213.99212943431 0.566501043183152 49000016 19)",49
37,49000017,0.0708841169028906,8,0.694079036527741,0.60967167323295,0.649161038498292,0.645874990233288,0.652741863980251,-0.684933864270661,-0.631270797620621,-0.155094686458256,1.91348305878216,-0.340666662242892,0.0460663056103553,-0.443661477308831,-0.340666662242892,-0.340666662242892,-0.588021741784071,0.103947784446414,0.284621670650114,-0.389966070848655,0.149231084344446,0.0186528497409334,0,0.324951644100581,0.0801647655259819,0.0708841169028906,0.5,-0.432458207205013,-0.175222485044043,-0.173722702903009,0.5438538860644,-0.166680756707923,0.067139737026055,0.0913176813358905,1.83150096222075,-0.525076735254308,0.174587111554178,0.0799702643258065,1667.0000000001,1.86125055979642,0.612432581298121,315.0000000001,1.23374641206517,3.09499697176159,0.0371710643553922,0.302407195548669,1.42537172692156,0.408933157733215,0.0457993627701798,-0.314954588313055,0.156903961250199,-0.361377853323783,1.46905998140567,-0.319126547914905,-1.0278336694368,0.0827888040981618,68.0000000001,0.22518554697492,0.0827888040981618,68.0000000001,0.22518554697492,0.208030506040516,0.597019640122514,1e-10,-0.710291785030892,-1.23961600606636,0.202488843311646,-0.816829259206037,0.793884294513914,0.459181735140859,0.750193702091776,0.745406194568189,0.755611715391128,0.739078211590924,-1.48393077441801,0.925219195137162,2.6174558572934,-3.36812613719176,0.868212194660193,1.12110326643693,1.1590010864988,0.722762356254766,0.505404699033152,0.801303331073318,-0.474498163204932,1667.0000000001,1.61986035696579,0.0223537098043485,0.0148173544510438,0.00270448937718331,0.00270448937718331,0.175382142299617,0.228245134839611,4409.74354403373,0.0312499339939208,36,2,"SNETWORK (2 37 4409.74354403373 0.175382142299617 49000017 36)",49
41,49000018,-0.313683053607257,35,-0.351973654490753,-0.150431219958124,0,0,0,0.674472631187344,0.697486951712678,0.1572247214961,-0.226431325409578,0.701139226706174,-0.0242436816410815,0.0257291200613163,0.701139226706174,0.701139226706174,0.516863922783458,-0.557689278392751,-0.66012531946177,-0.0880692721851384,-0.749974112853823,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.313683053607257,0,0.379166542215887,0.43218026100455,0.432266589200788,-0.33623893854063,0.432033214977964,-0.313856736252074,-0.372059068675693,-0.225144726016579,0.619973791943654,0.107963662478182,0.0799701241440398,2858.0000000001,1.97331025210576,0.134793465599562,4043.0000000001,3.48520332515523,5.45851357716099,0.0593148828580449,1.24505879448309,0.334500300210813,-0.843101048910851,0.239610285766444,1.08044594071606,-0.387063489313282,1.04571917865251,-0.441633197827594,0.920299052490543,0.710559685825494,0.0499776127951638,1313.0000000001,2.62482421885,0.0499776127951638,1313.0000000001,2.62482421885,0.749493321416861,0.0885789944950347,1e-10,-0.228284817553278,-0.163228988451388,-1.3204297230904,-0.123168505479182,-0.39255626838664,-0.335033423986381,0,0,0,0.0730556623138603,0.994189677696812,-0.36953570943802,0.0111599158157641,0.125573599183463,-0.427308136739573,-0.333269875752783,0.0541620082755343,-0.540002982082837,1.31086857636497,0.973343033053004,0.189936835176429,4043.0000000001,0.311869666508068,0.0214429559605476,0.0378719267974973,0.0285226259122839,0.0285226259122839,0.424229145561269,0.435176882177142,2481.25838618943,0.0625,55,2,"SNETWORK (2 41 2481.25838618943 0.424229145561269 49000018 55)",49
37,49000019,-0.0125993621039322,4,0.694079036527741,0.60967167323295,0.649161038498292,0.645874990233288,0.652741863980251,-0.679190215735689,-0.627818942383591,-0.144475029984265,1.97436432102248,-0.30473554437569,0.0681431525961571,-0.454335057346551,-0.30473554437569,-0.30473554437569,-0.572610994029629,0.171314632117591,0.366605118917583,-0.355758644414726,0.220847749022257,0.0186528497409334,0,0.324951644100581,0.0801647655259819,-0.0125993621039322,0.5,3.15905454699792,-0.0701678868941752,-0.0696754899864456,-1.02682553105574,-0.0673190159744299,-0.0212207550863934,0.485032921053306,1.88956581802123,-0.912675745364652,0.20459091771709,0.0799702643258065,4303.0000000001,5.63008249230536,0.177669997220069,36.0000000001,0.0409047421197049,5.67098723432506,0.0669397293078751,-0.0284341620562863,0.584241128131583,0.7687558251994,0.110957391980937,-0.629301664999878,0.419477595490858,-0.688798948401488,1.71879553150677,-0.632468525175405,-1.88931291802974,0.167413075864974,384.0000000001,2.57146484384909,0.167413075864974,384.0000000001,2.57146484384909,0.737453126468619,0.137192327106805,1e-10,-0.751609751922371,-0.942421365343641,0.206870483882578,-0.766694341992517,0.793884294513914,0.459181735140858,0.843324969095806,0.843044929020692,0.852244106229465,0.118934078792138,-0.788731244146286,1.10183272469899,0.0311719924416322,0.289981886782379,0.972310988581574,1.22252497523333,1.59147490993981,0.735750715526745,-0.369429045629092,0.809119443647577,-0.474498163204932,4303.0000000001,1.12955779684166,0.0664568939904738,0.000482835217401297,0.0303532970889603,0.0303532970889603,0.0793977335413629,0.510067210780126,4312.30815025083,0.0312499339939208,33,2,"SNETWORK (2 37 4312.30815025083 0.0793977335413629 49000019 33)",49
28,49000020,0.0768795539199709,53,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.392277683465887,0.439422930897406,1.08522835335199,-0.801906934716924,-0.493258572066815,-1.27192241072776,0.74976767586093,-0.493258572066815,-0.493258572066815,-0.176365917847959,-0.950280054589364,-0.910508776135059,1.47699428499205,-1.70906625398793,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,0.0768795539199709,-0.5,-1.16897072518464,0.522200023486209,0.522965756779106,2.76113803353664,0.525913262101017,0.100793945380281,2.46004519526245,-0.619082381655491,-0.0357623197239078,0.187803967460435,0.0399850261056294,36972.0000000001,11.1012650666176,0.0484571688605304,4878.0000000001,0.37791540672356,11.4791804732411,0.122903417956374,1.01737254953929,2.51014645224379,2.15400118155613,0.27402945267769,-1.74530466179643,1.28704344689087,-1.6969838820713,0.390119425893416,-1.65712867599673,-0.567199322611707,0.031621576765522,1456.0000000001,1.84164062510045,0.031621576765522,1456.0000000001,1.84164062510045,0.572773051570222,0.14523307770702,1e-10,0.688283125064499,0.776674973034019,-0.0454489552034712,2.16013103202355,0.0908219023657016,-0.716642743215482,-0.323585971028251,-0.331945636842455,-0.32094223474169,1.07892290905632,0.772989166345431,1.09959660169239,-0.489421977889177,0.289981886782379,-0.301858281063856,-0.387649522951282,0.522982911187437,-0.510872792742537,0.330032176852785,0.682537135962128,0.71503030626312,36972.0000000001,0.533747090868037,0.1188572147983,0.00404620305807487,0.0197177775717789,0.0197177775717789,0.333252781741395,0.322539458550009,1880.71904628287,0.125,6,2,"SNETWORK (2 28 1880.71904628287 0.333252781741395 49000020 6)",49
29,49000021,-0.861891503460183,24,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0374171114798776,0.0500464334183129,0.945721978419273,0.341010953426472,0.841351246688537,-1.20208906380752,0.800372038072719,0.841351246688537,0.841351246688537,0.0215606126741376,-0.0927879216809026,-0.133433145891464,0.513860156600946,-0.368086404153943,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.861891503460183,-0.5,-0.0783487163569271,-0.188825955230862,-0.187171885269799,0.035751203875837,-0.179423179278061,-0.861322358018004,0.164343310219347,0.324505314806098,-0.265809128848126,3.88224787361231,0.0399850261056294,11007.0000000001,68.3198639502575,3.11992960835016,191.0000000001,0.95273677388351,69.272600724041,0.833834897566523,-0.189346361744776,2.00326728628363,-0.339273528406822,0.169268929610482,0.520659278003794,0.217401833000826,0.544680546003415,0.653433262062785,0.241612161369466,0.187704146906854,0.00380644827326897,751.0000000001,0.114345703225028,0.00380644827326897,751.0000000001,0.114345703225028,0.183020218218394,0.632287476789992,1e-10,0.320314535982987,0.0930433896309611,0.0490212485478162,0.0756414555092526,-0.206115705486086,-0.892855882414001,-0.323585971028253,-0.331945636842457,-0.32094223474169,-0.408290906995311,-0.150816810482478,-0.161773343897643,0.63905925760787,-2.17467675200568,0.410940465064546,0.668842886177385,-0.925469120862088,0.713269446365104,-0.588107797293615,-0.365412397808708,-0.0752260188250777,11007.0000000001,0.560124127330411,0.82236679663332,0.0114681008332029,0.00137638022312685,0.00137638022312685,0.593005243173152,0.28507962875301,1238.58046967578,0.25,20,2,"SNETWORK (2 29 1238.58046967578 0.593005243173152 49000021 20)",49
41,49000022,-0.669720400409544,19,-0.351973654490753,-0.150431219958124,0,0,0,0.731049338841397,0.939116061975537,0.438807757448614,0.0597724271304803,0.460373891628546,-0.0527736111670043,0.00862798651264471,0.460373891628546,0.460373891628546,0.558572287007234,0.233156974299845,0.141298953730198,0.364668807126433,0.075034565845035,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.669720400409544,0,-0.116636811011484,0.467656636292389,0.467983941488495,0.177949907210757,0.468866659588,-0.671981770302462,-0.121653180950793,0.0726101446120746,-0.537434337348626,0.275844704154695,0.0799701241440398,8563.0000000001,15.1058835941737,0.0911500585975576,755.0000000001,0.440108182213412,15.5459917762871,0.167946560860296,0.48055267192929,-0.109511873711361,0.414593547414379,-0.497895182484677,-0.819547248387438,-0.174240272636256,-0.810955272887637,0.0806436821387067,-0.953481108888482,-1.05215170326022,0.222337710511471,2005.0000000001,17.8314843751,0.222337710511471,2005.0000000001,17.8314843751,4.18077700473927,4.44662916649103,1e-10,0.755370636153492,0.878527727072855,0.164889898784801,1.37817534447797,-0.0111710590678413,-0.4356968232718,-1.4637901463605e-15,-1.49871635330658e-15,0,-0.67518820182947,0.41846715162073,0.186122654314582,-0.471152858950028,0.278543242562294,-0.00766073565512827,-0.0804873505540981,0.0514345896981103,-0.0381337481865907,1.25375111011697,1.14669460415071,1.29253460694552,8563.0000000001,1.3855702095647,0.16319198114823,0.00475457961206656,0.192637209458676,0.192637209458676,0.208309700567108,0.883432066068053,2114.21827662682,0.0625,49,2,"SNETWORK (2 41 2114.21827662682 0.208309700567108 49000022 49)",49
41,49000023,-0.260060211859554,37,-0.351973654490753,-0.150431219958124,0,0,0,0.682651366437191,0.685431539772933,0.125848856281253,-0.252693381742654,0.707146984829607,0.00114037651114245,0.0174724947613207,0.707146984829607,0.707146984829607,0.519945749478789,-0.615197532176236,-0.740343764213984,-0.1770884659372,-0.792743621503542,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.260060211859554,0,0.671050544840903,1.05270974707558,1.06193897689847,-0.486887123330975,1.10802515888794,-0.260377355836343,-0.366692426084458,-0.247848263798576,0.677163937880037,0.231415639201447,0.0799701241440398,6832.0000000001,10.1110463747747,0.0907237294461953,1684.0000000001,0.977053896025798,11.0881002707005,0.108792769907573,-1.34517619375955,0.0887015216698565,-0.526410201619055,-0.922969177801368,-0.261104800091034,-0.520325571542379,-0.237261951514635,-0.601798689424564,0.0956827865614941,0.00379028660520634,0.0527900703039043,1223.0000000001,2.582490234475,0.0527900703039043,1223.0000000001,2.582490234475,0.739940933953512,0.00402582155675227,1e-10,-1.33085415957035,-1.39274133671163,-1.7533321740494,-0.914932967167484,-0.39255626838664,-0.33503342398638,0,0,0,-0.0621120947046836,0.966766696818383,-0.35741854292587,-1.5457721658904,0.289981886782379,-0.0238628515903625,0.0463182062402159,-0.149888137813491,-0.00565663932276562,2.02736740373082,1.05067510511397,-0.474498163204932,6832.0000000001,0.1722265322955,0.0992062403755761,0.00958652943199727,0.0253385394018854,0.0253385394018854,0.450648498884902,0.580065041780472,2526.16847911201,0.0625,57,2,"SNETWORK (2 41 2526.16847911201 0.450648498884902 49000023 57)",49
28,49000024,0.377185356443231,57,-0.0559209634722586,-0.39032832676705,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.302618233625163,0.438515307621093,1.04129426597263,-0.897224232462865,-1.1933627434557,-1.67929663096085,0.520268660722242,-1.1933627434557,-1.1933627434557,-0.388801713250659,-1.26451749136552,-1.13928764928596,0.956762837664322,-1.9323794953298,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,0.377185356443231,-0.5,-0.621840576042849,-0.100107432457991,-0.0993610567121142,0.918096234357949,-0.0958095823650831,0.403272057128541,2.51451445678531,-0.869918283923095,0.226753940082086,0.0923156802851591,0.0399850261056294,24003.0000000001,3.54271131736168,0.103664848536487,4626.0000000001,0.76671138319404,4.30942270045572,0.0511195712077242,1.91298500327688,-0.429692723882897,1.24385520742099,2.95369995135622,1.39352561612363,1.49086696557369,1.47127057481966,-0.0343753477268098,1.49302702626607,0.518866462068124,0.0295191837172614,1163.0000000001,1.37323242197534,0.0295191837172614,1163.0000000001,1.37323242197534,0.152642083600361,0.236266342097543,1e-10,-0.793940553241872,-0.493517118407437,-0.252430494982922,0.0483919039027532,0.38710457596419,-0.540818264859142,-0.323585971028253,-0.331945636842457,-0.320942234741691,1.37283600422346,-0.492515202606448,1.36175708937804,1.69466169452083,0.289981886782379,0.273488927698891,-0.021019432770151,0.68342084400727,0.134938591906326,0.483879542238335,0.756688251045836,0.422123081278285,24003.0000000001,0.0791311094871218,0.0420246273548308,0.00909494375289343,0.0162896650708444,0.0162896650708444,0.446214476088401,0.52197536546737,1970.39733837939,0.125,10,2,"SNETWORK (2 28 1970.39733837939 0.446214476088401 49000024 10)",49
41,49000025,0.285706154470592,55,-0.128289549634743,-0.096718629794287,0,0,0,0.72337915615855,0.556317456159736,-0.12922244179439,-0.639536186375884,0.524092065422632,0.304742509645356,-0.013568210007363,0.524092065422632,0.524092065422632,0.420750550985253,-0.39370086951207,-0.519254281423919,-0.27270494440105,-0.493385302509732,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.285706154470592,0,-0.266194491778129,-0.137345615844663,-0.136246557769029,0.289122021735823,-0.131052244131634,0.285481308121393,0.0713467651058367,-0.617517053977873,0.442140009812379,0.254131039983608,0.0799701241440398,4472.0000000001,7.26800216118916,0.108381343884876,1807.0000000001,1.25247257003241,8.52047473112157,0.101694455118424,0.0195438834577498,-0.127664591131341,0.171921701180903,1.00582753238002,0.776304549625171,0.131481807272423,0.81569410893742,-0.548172983229897,0.768603919942495,0.400673846498085,0.041674711958365,1052.0000000001,1.7536718751,0.041674711958365,1052.0000000001,1.7536718751,0.552923476882729,0.113026492914542,1e-10,0.25714317030465,0.349203354745491,0.0127146868688639,0.446671775957593,0.623538186484531,-0.250657379010997,0,0,0,0.148421791356776,0.340798533345641,-1.3916641920968,-0.302029784254178,0.163263546196412,-0.739215620530572,-0.79371400862047,-1.25335319918835,-0.575906209945497,0.451990156035958,-0.0857346415048178,0.119155350128597,4472.0000000001,0.0930954229083786,0.0867458143093479,0.0149486407090759,0.0209306067137271,0.0209306067137271,0.684735071923122,0.169885528739542,2924.09077563055,0.0625,64,2,"SNETWORK (2 41 2924.09077563055 0.684735071923122 49000025 64)",49
